"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432908,1,1,1541724,12,52135938,1,1,1,1,1,21,7,3,21,7,3,"CDAAAECDDBECD","ADBEDBCCBCABE","ECADECDBABBCD","ACBCEBCBDBCAC",1,1,0,"63244792112",0.9615384615,"1.32561",0.385405,323.017303,21.233257,0.9615384615,1.182893,0.685542,316.079024,38.316538,1,1,6.58,7,0.9615384615,"B","B","A","C","A","A","A","C","B","B","B",".",".","E","E","C","C","C","C","C","C","B","B","B","B","D","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","C","A","C","B","B","B","C","C","C","B","B","A","B","B","B","C","A","D","B","B","A","A",3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,2,2,3,3,4,3,3,3,2,4,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432908,1,1,1541724,12,52136248,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBACECDD","DABEDECADCAED","CCCABCABAEBAD","CCCAAACDBACBD",1,1,0,"63244792112",0.9615384615,"1.449031",0.343305,329.816981,18.913827,0.9615384615,1.124667,0.519819,312.824638,29.053894,1,1,4.25,3,0.9615384615,"B","C","A","A","A","A","A","A","B","A","A","A","A","A","F","A","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","A","D","D","B","A","B","C","D","C","B","C","D","A","A","D","C","D","D","D","A","C","A","A","C","A",1,3,3,3,3,2,4,4,2,1,2,2,1,2,3,2,1,4,4,1,2,1,1,1,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432908,1,1,1541724,12,52136249,1,1,1,1,1,16,2,5,16,2,5,"CEEECADCBECBB","EBECACDBBDECD","BDDDEEBCCBABA","EADBBACBADBCC",1,1,0,"63244792112",0.9615384615,"1.364721",0.368246,325.172059,20.28791,0.9615384615,0.718313,0.439713,290.112567,24.576583,1,1,4.16,3,0.9615384615,"B","B","A","C","A","A","A","D","B","B",".",".","B","C","D","A","B","C","C","C","A","B","B","B","B",".","C","B","B","A","B","A","B","A","B","A","A","B","B","B","B",".","B","A","B","C","A","A","C","D","D","D","C","C","C","B","B","B","B","B","C","C","B","A","B","B","C","B","B","A","C","A",1,2,3,3,3,1,3,4,4,4,3,2,2,3,3,3,3,3,2,2,3,4,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432908,1,1,1541724,12,52136250,1,1,1,1,1,19,5,1,19,5,1,"EABDABDBBDACA","BBCEDABDCEDDB","DADAEABCDCBAE","ADCBBCACDAEBD",1,1,0,"63244792112",0.9615384615,"0.167814",0.376557,259.230428,20.745791,0.9615384615,0.359213,0.589381,270.041632,32.941876,1,1,4.43,3,0.9615384615,"A","B","A","B","A","A","B","A",".","B",".",".",".","F","C","C","B","C","C","C","B","B","B","B","B","B","D","C","B","A","C","A","B","A","B","A","A","B","A","B","A",".",".","A","B","A","A","A","A","C","D","D","B","A","B","C","C","*","B","A","A","B","B","A","C","B","A","C","A","A","C","A",3,2,3,3,3,2,1,3,4,4,2,4,3,2,2,NA,3,4,4,3,3,4,2,3,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432908,1,1,1541724,12,52136251,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBBEDCD","BCBCBADABABEA","DADBEDBBAECDA","EBEDEDCACCBEA",1,1,0,"63244792112",0.9615384615,"-0.04132",0.386528,247.708532,21.295127,0.9615384615,-0.318219,0.645591,232.17838,36.083584,1,1,5.77,6,0.9615384615,"A","D","A","A","B","A","B","E","B","B","B","A","B","E","D","C","A","A","A","B","A","B","B","B","C","D","D","D","C","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","B","A","C","D","B","D","A","C","C","B","B","C","D","C","C","D","D","D","A","A","A","D","C","C","C","A",3,1,1,1,2,1,3,4,2,4,1,2,2,3,3,2,1,2,2,1,1,1,4,4,4,1,2,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432908,1,1,1541724,12,52136252,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBAADDD","ACABDBBCAAEBC","CABBECDDDABDA","DCDCCBBDDACBC",1,1,0,"63244792112",0.9615384615,"0.344301",0.343193,268.95369,18.907656,0.9615384615,0.680064,0.525452,287.974741,29.368735,1,1,6.85,7,0.9615384615,"B","C","A","C","A","A","A","C","B","B","A","A","A","D","E","C","C","C","C","B","B","B","B","B","C","D","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","C","B","A","C","C","B","A","D","C","C","C","C","C","C","C","C","C","D","C","D","D","B","D","B","C","A","A",3,3,3,3,2,2,3,3,2,1,4,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432908,1,1,1541724,12,52136253,1,1,1,1,1,4,4,5,4,4,5,"BEBBDCCAABAEA","DBBADACADDDEA","CCDEDACBBBEBC","ACDCCABAADCEB",1,1,0,"63244792112",0.9615384615,"-0.503104",0.46712,222.267299,25.735212,0.9615384615,0.0973,0.648749,255.402705,36.260092,1,1,5.18,5,0.9615384615,"A","B","A","C","A","A","A","D","B",".",".",".","B","E","C","B","C","A","C","C","A","B","B","B","B","B","C","C","C","C","B","A","B","A","B","A","B","B","A","B","B","A","A","D","A","A","A","A","A","A","B","D","D","A","A","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","B","A",2,3,1,3,3,1,1,1,2,4,4,4,4,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432908,1,1,1541724,12,52136254,1,1,1,1,1,17,3,6,17,3,6,"BCAEDBDCBADDC","ECCBABDBABECB","DCEBDCDBBCBAC","BCCCBDCDBACAB",1,1,0,"63244792112",0.9615384615,"0.713453",0.322111,289.291515,17.746178,0.9615384615,-0.195765,0.686402,239.022619,38.364606,1,1,6.26,7,0.9615384615,"B","B","A","A","A","A","A","B","B","B","A","B","A","E","E","C","B","B","B","C","B","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","A","B","B","A","A","A","B","A","A","A","B","A","C","A","C","B","C","B","B","D","C","B","B","B","C","C","C","C","C","B","B","C","C","A",3,2,2,2,3,2,2,1,3,1,3,3,2,3,3,1,2,3,3,3,2,2,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61432908,1,1,1541724,12,52136255,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEADCECCAECBB","DBDECAACDDABD","BEDDBAACACEDA",1,1,0,"63244792112",0.9615384615,"1.854525",0.377455,352.157009,20.795265,0.9615384615,0.119037,0.487134,256.617636,27.227053,1,1,5.7,6,0.9615384615,"A","C","A","B","A","A","A","D","B","B",".",".","B","C","D","C","B","C","C","C","A","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","B","B","B","D","D","C","C","C","D","C","C","C","C","C","B","B","B","B","B","A","C","C","A",3,2,3,3,3,1,2,2,2,2,4,1,2,2,2,1,2,2,2,2,2,3,3,3,3,3,4,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432908,1,1,1541724,12,52136256,1,1,1,1,1,1,1,2,1,1,2,"EADCDACCCBABD","ACECBCBBCDCBB","BDACAEDACDBBA","AEDBCADCDEAAC",1,1,0,"63244792112",0.9615384615,"-0.080692",0.415863,245.539396,22.911291,0.9615384615,-0.044254,0.495535,247.490922,27.696605,1,1,4.37,3,0.9615384615,"A","B","A","A","A","A","A","A","B",".",".",".",".",".","A","A","B","C","C","C","B","B","B","B","B","C","C","B","B","A","C","A","B","B","B","B","A","B","A","B","B","A","A","D","C","A","A","A","A","A","B","D","B","A","A","A","A","A","A","A","A","B","B","B","B","A","B","A","B","B","C","A",1,2,3,3,3,2,1,1,2,4,2,4,4,4,4,4,4,4,4,3,3,3,3,4,3,4,3,3,1,1,1,0,1,0,0,0,0
