"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.081531373083731,0.0183742511748254,"OK"
"TX_RESP_Q10b_num","Spearman",0.20308557313951,0.258275791061971,"OK"
"TX_RESP_Q10c_num","Spearman",0.0480433146325229,0.209143782604266,"OK"
"TX_RESP_Q10d_num","Spearman",0.0845720835928542,0.231770330352569,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0185568123343057,-0.0959399821365467,"OK"
"TX_RESP_Q10f_num","Spearman",0.316381474300959,0.308724685801665,"OK"
"TX_RESP_Q21a_num","Spearman",0.247537019542134,0.181189230380015,"OK"
"TX_RESP_Q21b_num","Spearman",0.212296954687338,0.41351494276899,"OK"
"TX_RESP_Q21c_num","Spearman",-0.246465345492599,0.0127227009077812,"OK"
"TX_RESP_Q21d_num","Spearman",-0.171602672792246,-0.287137145563264,"OK"
"TX_RESP_Q21e_num","Spearman",-0.24938927160729,-0.140330573122438,"OK"
"TX_RESP_Q22a_num","Spearman",-0.27771499477072,-0.534151958238003,"OK"
"TX_RESP_Q22b_num","Spearman",-0.194117293585076,-0.415680632417,"OK"
"TX_RESP_Q22c_num","Spearman",-0.210861758783582,-0.244415635060982,"OK"
"TX_RESP_Q22d_num","Spearman",-0.184941411732283,-0.180409734756061,"OK"
"TX_RESP_Q22e_num","Spearman",-0.196463670610801,-0.0739412259530542,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0833992379633982,-0.0884815703796699,"OK"
"TX_RESP_Q22g_num","Spearman",-0.264447504298139,-0.347692031184672,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0561390931860188,-0.145340580732133,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0505473733843266,-0.0384160037720882,"OK"
"TX_RESP_Q23b_num","Spearman",-0.123460538497317,-0.102373973145113,"OK"
"TX_RESP_Q23c_num","Spearman",0.116871800185877,-0.0347859341534765,"OK"
"TX_RESP_Q23d_num","Spearman",0.0587965588986767,-0.0272642764990613,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00954746289508139,0.109829206030831,"OK"
"TX_RESP_Q23f_num","Spearman",0.224802257706833,0.276342287522546,"OK"
"TX_RESP_Q23g_num","Spearman",-0.232388681435295,-0.290060705463144,"OK"
"TX_RESP_Q23h_num","Spearman",0.0486205333460218,-0.131970019082059,"OK"
"TX_RESP_Q23i_num","Spearman",0.141400428071978,-0.0184924478284089,"OK"
"TX_RESP_Q19_num","Spearman",-0.338867838253718,-0.20806259464412,"OK"
"TX_RESP_Q20_num","Spearman",-0.266361952150341,-0.274954273187449,"OK"
