"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324443,2,61399396,1,1,1541832,12,52239486,1,1,1,1,1,20,6,2,20,6,2,"EAEBADDBDBDDA","EEADDAACBABBB","DCCEBECABEABC","ACDEBDBCCABDA",1,1,0,"63244432112",1.2173913043,"1.261412",0.35932,319.480419,19.796147,1.2173913043,2.196378,0.30868,372.72506,17.252844,1,1,5.3,5,1.2173913043,"A","C","A","A","A","A","A","C","B","A","B","B","A","D","D","B","B","C","C","B","B","B","B","B","B","C","D","D","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","D","C","D","B","C","C","C","B","A","A","B","A","B","A","B","A","A","A","C","A",2,2,3,3,2,2,1,1,2,1,4,2,1,3,2,2,2,3,4,4,3,4,3,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324443,2,61399396,1,1,1541832,12,52239487,1,1,1,1,1,8,1,3,8,1,3,"AEBCBCCACEBBC","BDDEDBDBBCDBC","CECABADBAEEEA","CBADCDCCCBBBA",1,1,0,"63244432112",1.2173913043,"1.530375",0.355245,334.298495,19.571642,1.2173913043,1.488499,0.35068,333.160055,19.600322,1,1,5.82,6,1.2173913043,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","A","B","C","B","C","B","B","B","B","B","B","C","D","B","C","D","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","B","D","D","C","C","C","C","C","C","B","C","C","D","A","A","A","B","C","B","B","C","A",1,2,3,2,3,2,2,1,2,4,4,2,2,2,2,2,2,3,2,2,1,4,4,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324443,2,61399396,1,1,1541832,12,52239488,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADBBECB","DCABDEACDBEBD","ADDDECDACAEBA","DBCCEDCABCADE",1,1,0,"63244432112",1.2173913043,"0.192442",0.350173,260.587267,19.292208,1.2173913043,0.86196,0.506335,298.141332,28.300242,1,1,4.75,4,1.2173913043,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","F","B","B","C","C","C","C","B","B","B","B","A","C","C","B","D","D","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","B","B","C","A","D","B","C","C","C","C","B","A","A","A","A","A","B","A","B","A","A","A","C","A",2,2,3,3,3,3,2,2,3,1,4,3,2,2,2,2,3,4,4,4,4,4,3,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324443,2,61399396,1,1,1541832,12,52240818,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324443,2,61399396,1,1,1541832,12,52240819,1,1,1,1,1,19,5,1,19,5,1,"EABAACDBADECA","DEECDCCDCEEBE","ACDACAABBCDCC","DCBCADDBAEEAD",1,1,0,"63244432112",1.2173913043,"1.316687",0.34339,322.525705,18.91851,1.2173913043,1.22403,0.344806,318.378267,19.27201,1,1,5.01,5,1.2173913043,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","C","C","B","C","C","A","C","B","B","B","B","A","C","B","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","D","C","C","A","D","C","C","C","C","C","C","A","C","B","D","D","D","D","A","B","B","C","C","A",3,2,3,3,1,3,4,3,3,1,4,2,2,2,2,2,2,4,2,3,1,1,1,1,4,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324443,2,61399396,1,1,1541832,12,52240820,1,1,1,1,1,5,5,6,5,5,6,"EBACADDBCCECA","EBEBCEDBDBECB","DCDACAABACDCB","BCCEDBADBBBDB",1,1,0,"63244432112",1.2173913043,"1.624649",0.374904,339.492367,20.654722,1.2173913043,1.90626,0.308042,356.50969,17.217184,1,1,6.33,7,1.2173913043,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","B","B","B","C","C","C","B","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","C","C","D","A","C","C","C","C","B","C","C","B","B","C","C","C","B","C","C","C","B","B","C","A",2,2,3,3,3,2,3,3,4,1,3,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324443,2,61399396,1,1,1541832,12,52240821,1,1,1,1,1,16,2,5,16,2,5,"EECECDBCBCCBB","EAEBACDBCEBCA","BADEDEBCCDBAD","AADCDAAACCDCC",1,1,0,"63244432112",1.2173913043,"1.458369",0.361289,330.331442,19.904626,1.2173913043,1.016685,0.426716,306.789272,23.850151,1,1,6.65,7,1.2173913043,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","B","C","A","A","A","B","B","C","D","C","D","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","C","A","A","C","D","B","D","D","B","C","C","C","D","D","C","C","B","C","B","B","B","B","D","A","B","C","A",2,3,3,2,3,1,3,4,2,4,4,3,2,2,2,1,1,2,2,3,2,3,3,3,3,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324443,2,61399396,1,1,1541832,12,52240822,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBABBD","EABEDECABBAAA","CDCBCDDADADCB","CDCCDB*ADDCEA",1,1,0,"63244432112",1.2173913043,"0.940348",0.322257,301.791924,17.754222,1.2173913043,-0.383756,0.768873,228.515365,42.974102,1,1,5.85,6,1.2173913043,"B","B","A","A","A","A","A","B","B","B","A","A","B","E","E","B","C","B","A","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","B","C","B","A","D","C","D","C","C","C","C","B","C","C","D","B","B","B","B","D","B","C","C","A",2,3,2,1,3,3,2,3,2,1,4,2,1,2,2,2,2,3,2,2,1,3,3,3,3,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324443,2,61399396,1,1,1541832,12,52240823,1,1,1,1,1,2,2,3,2,2,3,"BECEDACCDBCBB","CBEBCBDBACBDB","ABECACBBCCBDA","BCBACDDBDCBEC",1,1,0,"63244432112",1.2173913043,"-0.205299",0.505031,238.674378,27.823856,1.2173913043,-0.476401,0.847517,223.33722,47.369698,1,1,6.53,7,1.2173913043,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","B","C","B","C","B","B","B","B","B","B","D","A","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","D","C","C","C","C","C","C","B","C","C","D","B","B","B","B","C","B","B","C","A",2,2,3,2,3,2,3,3,2,4,4,2,2,2,2,2,2,3,2,2,1,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324443,2,61399396,1,1,1541832,12,52240824,1,1,1,1,1,4,4,5,4,4,5,"BAEEEDCCACAEB","BBBCEBBBBBEAD","CDAADBABCDBEE","CAABBACBBCCAE",1,1,0,"63244432112",1.2173913043,"-0.323873",0.413549,232.141737,22.783805,1.2173913043,0.337935,0.612059,268.852355,34.209402,1,1,6.93,7,1.2173913043,"A","B","A","A","A","A","B","A","A","A","A","B","B","E","E","A","C","C","B","C","C","B","B","B","C","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","C","C","D","D","C","C","C","C","C","C","B","C","B","B","B","B","B","C","B","B","B","C","A",1,3,3,2,3,3,3,3,3,4,4,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
