"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.168393828513641,-0.336787657027282,"OK"
"TX_RESP_Q10b_num","Spearman",0.430857159068112,0.162236337673795,"OK"
"TX_RESP_Q10c_num","Spearman",0.168325082306035,-0.0181527049545724,"OK"
"TX_RESP_Q10d_num","Spearman",0.074469138604365,0.0664903023253259,"OK"
"TX_RESP_Q10e_num","Spearman",0.054393781569122,-0.0446307951336386,"OK"
"TX_RESP_Q10f_num","Spearman",0.158995576412707,0.0161690416690889,"OK"
"TX_RESP_Q21a_num","Spearman",0.413268386748385,0.128352980184652,"OK"
"TX_RESP_Q21b_num","Spearman",0.10062315339845,0.202624706158523,"OK"
"TX_RESP_Q21c_num","Spearman",0.0518266910887913,0.125679725890319,"OK"
"TX_RESP_Q21d_num","Spearman",0.021492220347022,0.0445195992902599,"OK"
"TX_RESP_Q21e_num","Spearman",-0.198035458911846,-0.161191652602665,"OK"
"TX_RESP_Q22a_num","Spearman",0.177122977108019,0.199263349246521,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0531223583660111,-0.228037440790682,"OK"
"TX_RESP_Q22c_num","Spearman",0.0218622440476686,-0.192902153361782,"OK"
"TX_RESP_Q22d_num","Spearman",0.0202113020863611,0.101056510431805,"OK"
"TX_RESP_Q22e_num","Spearman",0.0998479927263312,0.0538653644970997,"OK"
"TX_RESP_Q22f_num","Spearman",0.0663377559323964,0.0599591255542813,"OK"
"TX_RESP_Q22g_num","Spearman",-0.151697009103034,-0.280056016805602,"OK"
"TX_RESP_Q22h_num","Spearman",-0.116517700826039,-0.0850971972325005,"OK"
"TX_RESP_Q23a_num","Spearman",0.250868683815314,0.133704738077392,"OK"
"TX_RESP_Q23b_num","Spearman",0.35337091141178,0.139206722677368,"OK"
"TX_RESP_Q23c_num","Spearman",0.334465619850995,0.252242821637625,"OK"
"TX_RESP_Q23d_num","Spearman",0.400734971041962,0.368888483277037,"OK"
"TX_RESP_Q23e_num","Spearman",0.620983828318161,0.531520056441816,"OK"
"TX_RESP_Q23f_num","Spearman",0.386108848611495,0.374447843116517,"OK"
"TX_RESP_Q23g_num","Spearman",0.142826534743618,-0.149563635439072,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0990147542976674,-0.165024590496112,"OK"
"TX_RESP_Q23i_num","Spearman",0.00144612592746485,-0.0997826889950744,"OK"
"TX_RESP_Q19_num","Spearman",-0.630126037812605,-0.606788036412138,"OK"
"TX_RESP_Q20_num","Spearman",-0.157485197087178,0.0944911182523068,"OK"
