"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61459234,1,1,1550066,12,52433360,1,1,1,1,1,20,6,2,20,6,2,"EBDBCEDBDEEBB","DACDEEADDCABE","DDCEAEAACADAB","CADECDDACADBC",1,1,0,"63246452112",1.1,"0.091851",0.451411,255.04537,24.86975,1.1,0.174782,0.568732,259.733354,31.787755,1,1,4.61,4,1.4347826087,"A","B","A","B","A","A","A","A",".",".",".",".","B","B","B","B","B","B","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","B","*","B","B","A","A","A","B","A","A","A","A","B","C","B","A","A","B","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,3,3,2,2,3,2,1,1,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324645,2,61459234,1,1,1550066,12,52434737,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACCCDE","DEDDEECCBCCBB","CBBCECDBBCEDD","CDCCDDBBABBAA",1,1,0,"63246452112",1.1,"1.049009",0.341364,307.778423,18.806891,1.1,-1.03277,0.721369,192.240462,40.318993,1,1,3.96,2,1.4347826087,"B","C","A","C","A","A","A","E","B","A","B","A","B","D","D","A","B","B","B","B","A","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","C","C","D","D","B","C","C","B","C","B","A","B","B","C","B","B","B","D","C","B","B",".",".",1,2,2,2,2,1,4,3,3,4,4,3,2,2,3,2,3,4,3,3,2,3,3,3,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61459234,1,1,1550066,12,52434738,1,1,1,1,1,19,5,1,19,5,1,"BEBCAADAABBCB","CEDCCEBDCAECB","BEDAAADCBECBC","CDBDDADACEEEA",1,1,0,"63246452112",1.1,"-0.06677",0.379612,246.306406,20.914102,1.1,-0.062575,0.646389,246.466919,36.128186,1,0,NA,1,NA,"B","C","A","C","A","A","A","B",".","B",".",".",".","D","F","A","A","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","B","B","C","B","B","B","C","C","B","D","B","C","C","A",1,1,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,3,3,2,3,3,3,2,2,3,1,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324645,2,61459234,1,1,1550066,12,52434739,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBC*BC","BAAEDECAACAAD","BBDACCCADADAE","EDABCAACDEEBC",1,1,0,"63246452112",1.1,"1.517859",0.378249,333.608947,20.839009,1.1,0.80106,0.550257,294.737489,30.755145,1,1,4.48,3,1.4347826087,"A","B","A","D","A","A","A","C","B","B","B",".","B","F","D","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","C","A","B","A","B","A","A","B","A","B","B","A","A","B","A","A","A","A","D","D","D","D","D","C","D","D","C","C","C","C","C","A","B","D","C","D","D","D","D","A","C","A",3,3,3,3,3,2,4,4,4,4,4,2,1,1,2,2,2,2,2,4,3,1,2,1,1,1,1,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324645,2,61459234,1,1,1550066,12,52434740,1,1,1,1,1,13,6,1,13,6,1,"EDDBCCDBABACA","EEDCCCCDCECBB","ADCEACDBCCCEB","DBCAECDAABEEC",1,1,0,"63246452112",1.1,"1.118788",0.365416,311.622783,20.131996,1.1,0.58001,0.505191,282.38249,28.236301,1,1,4.53,4,1.4347826087,".","B","A","E","B","A","A","B","B","B",".",".",".","D","D","C","B","C","C","C","B","B","B","B","B","A","C","C","B","B","B","A","B","B","B","B","A","B","B","A","A","A","A","B","B","A","A","A","C","C","D","C","D","C","C","C","B","B","B","A","A","B","C","B","B","B","B","B","B","A","C","A",3,2,3,3,3,2,3,3,4,3,4,2,2,2,3,3,3,4,4,3,2,3,3,3,3,3,3,4,1,1,NA,NA,0,0,0,0,1
2023,3,31,6324645,2,61459234,1,1,1550066,12,52434741,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBAABC","EBEBADDBDBECB","BCADEBCACCDCA","BBCECEAABADEB",1,1,0,"63246452112",1.1,"1.464458",0.35334,330.666906,19.466689,1.1,0.60753,0.591039,283.920647,33.034546,1,0,NA,1,NA,"B","D","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","B","C","C","C","B","C","C","C","C","B","B","A","A",1,2,2,1,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324645,2,61459234,1,1,1550066,12,52434742,1,1,1,1,1,10,3,5,10,3,5,"EACCBDAADEDCA","BAECCDABCEBAA","DAEEBDADCECBD","ABDEDAACDBEAC",1,1,0,"63246452112",1.1,"-1.284799",0.603779,179.201093,33.264215,1.1,-0.048266,0.640657,247.266682,35.807811,1,1,4.83,4,1.4347826087,"B","D","A","C","A","A","A","C","A","A","A","A","A","F","F","B","B","B","B","B","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","A","A","B","B","B","A","A","B","A","A","B","A","B","A","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","B",2,2,2,2,2,2,2,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61459234,1,1,1550066,12,52434743,1,1,1,1,1,16,2,5,16,2,5,"EEAAEADCBCCBB","EAACABDBADECA","ACDDBBACCCEBA","BCAAAAADACCCC",1,1,0,"63246452112",1.1,"1.775481",0.375944,347.802209,20.712019,1.1,0.969145,0.446801,304.132151,24.972748,1,1,5.2,5,1.4347826087,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","A","A","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","C","A","A","A","A","A","A","C","D","C","B","D","C","C","D","C","B","D","C","D","C","B","D","B","B","B","C","C","A",2,2,1,1,3,2,1,1,3,4,3,3,1,2,2,1,2,3,1,2,1,2,3,1,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324645,2,61459234,1,1,1550066,12,52434744,1,1,1,1,1,2,2,3,2,2,3,"AEAECAACBCCBB","BEBEDBDCBCABC","CBDCBEACBAECC","EADACDDCDDEAB",1,1,0,"63246452112",1.1,"1.860392",0.395991,352.480241,21.816476,1.1,0.54082,0.484448,280.19207,27.076926,1,0,NA,1,NA,"A","C","A","B","A","A","A","D","B","B","A","A",".","C","B","A","B","B","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","B","A","A","A","B","C","B","A","A","C","B","B","A","B","A",1,2,2,1,3,2,NA,NA,NA,NA,NA,3,2,2,2,3,4,4,4,3,2,3,4,4,2,3,3,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324645,2,61459234,1,1,1550066,12,52434745,1,1,1,1,1,6,6,7,6,6,7,"ECEEDBDBDBECA","CDAAABBCBAECA","BBCEBABABCEDB","CACCECDBCDEAA",1,1,0,"63246452112",1.1,"1.278336",0.387352,320.412819,21.340524,1.1,1.091815,0.464453,310.988463,25.959359,1,1,5.28,5,1.4347826087,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","C","C","C","C","C","C","B","B","B","B","B","C","C","B","C","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","C","D","D","C","B","B","A","A","A","A","B","B","B","C","B","C","B","B","B","B","C","A",3,3,3,3,3,3,3,2,3,4,4,2,3,3,4,4,4,4,3,3,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
