"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.159621044650545,0.0715133888162095,"OK"
"TX_RESP_Q10b_num","Spearman",-0.093161887111946,-0.0804468788971922,"OK"
"TX_RESP_Q10c_num","Spearman",-0.189168802942149,0.0217375915829555,"OK"
"TX_RESP_Q10d_num","Spearman",-0.174404116797,-0.185363702563066,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0888803463979856,0.163289627993778,"OK"
"TX_RESP_Q10f_num","Spearman",-0.160241679016438,-0.0209010885673614,"OK"
"TX_RESP_Q21a_num","Spearman",0.454934769821461,-0.0155034567949417,"OK"
"TX_RESP_Q21b_num","Spearman",0.039787340331503,-0.035126061966306,"OK"
"TX_RESP_Q21c_num","Spearman",0.273994527103178,0.106712819020115,"OK"
"TX_RESP_Q21d_num","Spearman",0.0494080118433971,0,"OK"
"TX_RESP_Q21e_num","Spearman",0.35324674634758,0.443606643634419,"OK"
"TX_RESP_Q22a_num","Spearman",0.134258355222633,-0.113437168390907,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0186042163999454,-0.292499624510253,"OK"
"TX_RESP_Q22c_num","Spearman",-0.171406455919734,-0.0379443836007926,"OK"
"TX_RESP_Q22d_num","Spearman",-0.213885613044049,-0.356022520272852,"OK"
"TX_RESP_Q22e_num","Spearman",-0.137240774622492,-0.288688818083992,"OK"
"TX_RESP_Q22f_num","Spearman",-0.260935995084662,-0.414512336458291,"OK"
"TX_RESP_Q22g_num","Spearman",-0.13273007174052,-0.253093551301934,"OK"
"TX_RESP_Q22h_num","Spearman",-0.168094725247599,-0.235443706449652,"OK"
"TX_RESP_Q23a_num","Spearman",0.103888026422159,-0.0651260668872195,"OK"
"TX_RESP_Q23b_num","Spearman",-0.088873302374912,-0.260593424422774,"OK"
"TX_RESP_Q23c_num","Spearman",-0.113154076458915,-0.15200775037434,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0806368308846201,-0.243227328508844,"OK"
"TX_RESP_Q23e_num","Spearman",-0.33837961046099,-0.194023733181507,"OK"
"TX_RESP_Q23f_num","Spearman",-0.128197056100897,0.0793976177528197,"OK"
"TX_RESP_Q23g_num","Spearman",-0.29804179812446,-0.23549844306669,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0238919342940855,-0.0736667974067635,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0667010664553215,-0.196520972381253,"OK"
"TX_RESP_Q19_num","Spearman",-0.0770226959317398,-0.286212243852661,"OK"
"TX_RESP_Q20_num","Spearman",-0.0603554522297087,-0.0745567351072872,"OK"
