"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324419,2,61399462,1,2,1683811,12,52295187,1,1,1,1,1,19,5,1,19,5,1,"EAECADDBCDECA","EEDCDCCACEEDC","BDDCAAABBBECA","DBCDBCABADEAC",1,1,0,"63244192212",1.25,"1.658141",0.348947,341.337554,19.224664,1.25,0.966535,0.45326,303.986272,25.333757,1,1,5.16,5,1.25,"B","C","A","D","A","A","A","C","B","B",".",".","B","A","F","A","C","C","C","C","C","A","A","A","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","C","A","D","D","D","A","A","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","D","A",1,3,3,3,3,3,3,1,4,4,4,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324419,2,61399462,1,2,1683811,12,52295188,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244192212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324419,2,61399462,1,2,1683811,12,52295189,1,1,1,1,1,10,3,5,10,3,5,"ECEEEADBCAACE","EEBCACDCACABA","BCDBDACDDAEBE","CDDACEABCEBCA",1,1,0,"63244192212",1.25,"-0.339702",0.47976,231.269664,26.431592,1.25,0.078104,0.751875,254.329795,42.024044,1,1,3.88,2,1.25,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","A","A","A","C","A","C","B","A","A","B","B","A","D","A","B","A","D","A","B","A","A","A","A","B","B","A","C","B","A","D","B","A","B","A","A","A","D","A","C","C","A","A","A","A","A","A","A","A","A","A","B","B","A","B","C","B","B","A",1,1,3,1,3,2,1,1,4,1,3,2,4,4,4,4,4,4,4,4,4,4,3,3,4,3,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324419,2,61399462,1,2,1683811,12,52307891,1,1,1,1,1,12,5,7,12,5,7,"ECECACDACDECA","CDAAABBDBAEED","DBDCBADBDCDCC","CDABECDACBDAA",1,1,0,"63244192212",1.25,"1.979914",0.44549,359.06511,24.543542,1.25,1.472849,0.330402,332.28534,18.466937,1,1,5.42,5,1.25,"A","C","A","B","A","A","A","A","B","A","A","A","A","E","D","B","A","C","A","C","C","A","A","A","B","B","D","B","C","B","C","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","B","A","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,1,3,1,3,3,1,2,1,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324419,2,61399462,1,2,1683811,12,52307892,1,1,1,1,1,15,1,4,15,1,4,"ADDECEADDACEB","BDCECDBADCABC","CECCADABBCBAB","CDDBBEDBCEBCD",1,1,0,"63244192212",1.25,"-0.714707",0.467784,210.609378,25.771794,1.25,0.536267,0.774193,279.937592,43.271449,1,1,4.25,3,1.25,"A","C","A","C","A","A","A","A","A","B","A","A","A","D","A","B","B","C","B","C","B","A","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","B","A","B","A","B","A","D","B","A","A","A","B","A","C","D","D","A","A","A","A","A","A","A","B","A","A","B","A","B","B","B","A","A","C","A",2,2,3,2,3,2,2,1,3,4,4,4,4,4,4,4,4,4,3,4,4,3,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324419,2,61399462,1,2,1683811,12,52307893,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244192212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324419,2,61399462,1,2,1683811,12,52307894,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAAD","CDCAABBBBBAEA","BBAABCABBECCA","CDABECDACBCAA",1,1,0,"63244192212",1.25,"1.078082",0.367726,309.380153,20.259262,1.25,1.555909,0.336335,336.927757,18.798546,1,1,4.35,3,1.25,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","A","B","C","C","C","C","C","A","A","B","C","A","D","C","C","A","C","A","B","B","B","A","A","B","B","A","A","A","A","H","B","A","A","A","A","B","B","D","D","B","B","C","B","B","B","C","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,1,2,2,4,4,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324419,2,61399462,1,2,1683811,12,52307895,1,1,1,1,1,13,6,1,13,6,1,"EBAACCDBAEECA","AEDCDABCCAEEB","BBAEAAABAACBC","DCEADDDACCEAD",1,1,0,"63244192212",1.25,"0.513102",0.371918,278.253505,20.490213,1.25,-0.321192,0.690081,232.012212,38.570234,1,1,3.07,2,1.25,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","F","A","C","C","C","C","B","A","A","A","B","A","C","B","B","A","C","A","A","B","B","A","A","A","A","A","C","B",".","D","C","A","A","A","C","B","D","D","D","B","A","B","A","A","A","B","C","B","B","A","B","B","B","A","A","A","C","B",1,3,3,3,3,2,3,2,4,4,4,3,4,3,4,4,4,3,2,3,3,4,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324419,2,61399462,1,2,1683811,12,52307896,1,1,1,1,1,11,4,6,11,4,6,"EBCEDEAACEAAB","CABAECADCECAE","DEEEDBABCEABB","ADADCCADAEDAB",1,1,0,"63244192212",1.25,"-0.831479",0.536022,204.176016,29.531255,1.25,-0.504322,0.799063,221.77665,44.661491,1,1,4.33,3,1.25,"A","C","A","B","A","A","A","B",".","B",".",".",".","A","F","A","A","A","A","A","A","A","A","B","B","A","D","B","B","A","C","B","A","B","B","B","A","B","B","B",".","B",".","D","C","A","A","A","B","A","B","D","C","A","C","A","A","A","A","C","A","A","A","A","A","A","C","A","A","A",".","A",1,1,1,1,1,1,2,1,2,4,3,4,2,4,4,4,4,2,4,4,4,4,4,4,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324419,2,61399462,1,2,1683811,12,52307897,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBABBC","EAEBDADBDBCCB","BCDACDCACADBC","DCCECDDABAEBB",1,1,0,"63244192212",1.25,"1.337928",0.341143,323.695943,18.794715,1.25,0.976799,0.537605,304.559951,30.047995,1,1,3.85,2,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","B","A","B","C","B","C","B","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","C","B","A","C","C","A","A","A","B","A","D","A","D","B","C","B","B","B","C","B","A","B","B","A","A","C","C","B","B","A","C","A",1,2,3,2,3,2,2,1,4,1,4,3,2,3,3,3,2,3,4,3,3,4,4,2,2,3,3,4,1,1,0,1,0,0,1,0,0
