"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696881,1,1,1,1,1,14,7,2,14,7,2,"CDAEBEBDCAADC","DAADEEACBCBBB","ADCBECDBCDDCA","AADEBEBCCCBDE",1,1,0,"63251262212",1.0909090909,"-0.03605",0.522719,247.998874,28.798348,1.0909090909,1.897178,0.305396,356.002076,17.069293,1,1,5.11,5,1.1428571429,"A","C","A","B","A","A","A","D","B","B","A","A","B","E","D","B","C","C","B","C","C","A","A","A","B","C","D","B","B","B","D","B","B","B","B","A","A","B","B","A","A","B","A","H","C","A","A","A","B","D","C","A","D","C","C","C","C","C","B","B","B","C","C","B","B","B","B","D","B","A","C","A",2,3,3,2,3,3,2,4,3,1,4,2,2,2,2,2,3,3,3,2,2,3,3,3,3,1,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696882,1,1,1,1,1,15,1,4,15,1,4,"BEDEBCBDCABAB","BBDEABCAABAAB","CBCDEBADCBEAB","CBBBDCADBCAAE",1,1,0,"63251262212",1.0909090909,"-0.217611",0.36663,237.996068,20.19888,1.0909090909,0.54785,0.634263,280.584993,35.450436,1,1,3.77,2,1.1428571429,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","B","A","B","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","A","D","A","B","B","C","C","C","B","C","A","A","B","C","C","C","B","B","B","C","A",1,2,3,3,3,2,2,1,4,1,4,4,3,3,2,2,2,3,2,4,4,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696883,1,1,1,1,1,13,6,1,13,6,1,"ECCBDBDBDEECD","BADCDACACEAEE","DBCEDAABCAACB","EBCECDDBAAECA",1,1,0,"63251262212",1.0909090909,"0.560973",0.336719,280.890879,18.550982,1.0909090909,0.819502,0.462006,295.768255,25.822591,1,1,3.42,2,1.1428571429,"B","B","A","B","A","A","A","C","B","B","A","A","B","B","A","A","C","C","C","C","C","A","A","A","B","A","D","B","B","B","C","A","A","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","C","A","D","A","C","A","C","C","B","B","A","A","A","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,3,3,1,4,1,3,4,2,2,3,3,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696884,1,1,1,1,1,21,7,3,21,7,3,"CDADAEBDDADAE","DDBEDBDCACDBE","BBABECDDDBCCA","BBEDCBBDCDDCD",1,1,0,"63251262212",1.0909090909,"0.788176",0.370473,293.408256,20.410603,1.0909090909,0.358887,0.557849,270.023411,31.179479,1,1,3.97,2,1.1428571429,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","A","B","C","C","C","C","B","A","A","A","B","A","D","A","B","B","D","A","B","B",".","A","A","A","A","B","A","B","A","D","B","A","A","A","C","B","D","A","C","A","B","C","C","B","A","A","B","B","A","C","A","D","C","A","A","A","C","A",2,3,3,3,3,2,3,2,4,1,3,4,3,2,2,3,4,4,3,3,4,2,4,1,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696885,1,1,1,1,1,19,5,1,19,5,1,"CEAAEADCDBBCE","ABBACDBDBBACB","ABAB*BAAAABAA","BDBBBACACBAAB",1,1,0,"63251262212",1.0909090909,"-1.450522",0.598486,170.070855,32.972606,1.0909090909,-0.905979,0.731363,199.327106,40.877581,1,1,3.27,2,1.1428571429,"A","B","A","B","A","A","A","C","A","A","A","A","A","D","A",".",".","A","B","C","C","A","B","A","*","A","C","A","B","A","B","A","A","*","B","A","A","B",".","A","A","B","A","D","B","A","A",".",".",".",".",".",".","C","C",".","D",".","D","D","D","A","A","C","A","B","B","B","B","B","B","A",NA,NA,1,2,3,3,NA,NA,NA,NA,NA,2,2,NA,1,NA,1,1,1,4,4,2,4,3,3,3,3,3,1,NA,1,0,0,1,0,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696886,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBBDCAAB","CDCDABDDBADEA","EDDADDCBDABED","CDCAECCDABBAB",1,1,0,"63251262212",1.0909090909,"0.582814",0.353159,282.094173,19.456717,1.0909090909,-0.052846,0.600447,247.010695,33.560381,1,1,3.56,2,1.1428571429,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","B","A","B","A","B","A","D","B","B","A","C","A","A","B","A","A","A","B","B","A","A","B","A","D","C","A","A","A","C","A","D","A","D","C","C","B","B","B","B","A","A","A","B","B","C","B","C","B","B","B","D","A",3,3,3,3,3,2,3,1,4,1,4,2,2,3,3,3,3,4,4,4,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696887,1,1,1,1,1,12,5,7,12,5,7,"CABEAAAACDBEB","DDAAAEBBBCEAB","BDDABABACADEE","DBABCADACBBBA",1,1,0,"63251262212",1.0909090909,"-0.277053",0.451685,234.721209,24.884846,1.0909090909,0.016136,0.661899,250.86626,36.995076,1,1,4.08,3,1.1428571429,"A","D","A","C","A","A","A","D","B","A","B","A","B","C","F","B","B","B","C","C","B","A","A","B","B","A",".","D","B","A","D","A","A","B","A","A","B","B",".","A","C","B","A","D","C","A","B","A","B","A","B","D","B","B","B","B","B","B","B","A","A","B","B","A","B","B","A","C","A","A","D","A",2,2,2,3,3,2,2,1,2,4,2,3,3,3,3,3,3,4,4,3,3,4,3,3,4,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696888,1,1,1,1,1,2,2,3,2,2,3,"EBDDEEDDCCCCC","AEEDACDAACCAC","BDDADBABACABB","BBCCCDBCBCCBD",1,1,0,"63251262212",1.0909090909,"-1.129519",0.629228,187.75599,34.666286,1.0909090909,-0.496272,0.564189,222.226584,31.533837,1,1,3.08,2,1.1428571429,"B","C","A","B","A",".",".","D","B","B","A","A","B","B","A","B","B","C","*","C","B","A","A","B","B","A","D","B","B","A","C","A","A","A","B","A","A","A","A","A","C","B","A","D","C","A","A","A","B","B","D","A","C","C","C","C","B","B","C","B","C","B","C","B",".","B","B","B","B","B","C","A",2,2,3,NA,3,2,2,2,4,1,3,2,2,2,3,3,2,3,2,3,2,3,NA,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696958,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696959,1,1,1,1,1,16,2,5,16,2,5,"BECBCBDBCBADB","CCB.CACCDEBBD","DCDBDCCBAABCC","DDCCADADACBDC",1,1,0,"63251262212",1.0909090909,"-0.914534",0.507487,199.600237,27.959165,1.0909090909,-0.570663,0.550187,218.068697,30.751232,1,1,3.86,2,1.1428571429,"B","C","A","F","A","A","A","D","A","B","B","A","A","F","D","A","B","C","B","C","B","A","B","B","B","A","D","B","B","A","D","A","A","A","A","B","A","B","A","A","A","B","A","D","B","A","A","A","A","A","D","C","B","C","B","B","C","B","D","B","C","B","C","B","B","C","C","D","A","A","D","A",1,2,3,2,3,2,1,1,4,3,2,2,3,3,2,3,1,3,2,3,2,3,3,2,2,1,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696960,1,1,1,1,1,6,6,7,6,6,7,"ACDCEBBCADDCE","ABCDEABCDEBCD","DADECAADABCBA","DECBECCBBDBAA",1,1,0,"63251262212",1.0909090909,"-1.578609",0.567317,163.014112,31.255401,1.0909090909,0.060051,0.547582,253.320771,30.605633,1,1,3.78,2,1.1428571429,"B","C","A","C","A","A","A","E","B","B",".",".","B","B","B","B","C","C","B","C","C","B","B","A","B","A","C","B","B","B","B","A","A",".","B","B","A","A","A","B","A","B","A","A","C","A","A","A","B","A","C","A","D","C","D","D","C","D","D","A","C","C","B","D","*","C","C","B","C","B","C","A",2,3,3,2,3,3,2,1,3,1,4,2,1,1,2,1,1,4,2,2,3,1,NA,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696961,1,1,1,1,1,10,3,5,10,3,5,"BDAEEDBBDBABB","EBACBADAADDBD","ECBACBCACBDBB","BCDEBAACDCBEC",1,1,0,"63251262212",1.0909090909,"-0.248667",0.447932,236.285089,24.67808,1.0909090909,0.913275,0.588644,301.009447,32.900683,1,1,3.93,2,1.1428571429,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","B","A","C","C","B","C","C","A","A","A","B","A","D","C","C","B","D","A","A","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","B","D","A","D","B","B","B","B","B","B","A","A","A","A","A","B","D","B","A","A","A","C","A",1,3,3,2,3,3,3,2,4,1,4,3,3,3,3,3,3,4,4,4,4,4,3,1,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696962,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61438246,1,2,1676586,12,52696963,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251262212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61438246,1,2,1676586,12,52698274,1,1,1,1,1,1,1,2,1,1,2,"AEEEDACDCAEED","EAEABDBCBCCAB","CACDCBABBCCBA","BCDBBCBACACCD",1,1,0,"63251262212",1.0909090909,"0.113498",0.447988,256.237976,24.681165,1.0909090909,0.034978,0.642716,251.919383,35.922893,1,1,4.94,4,1.1428571429,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","A","B","B","B","B","D","B","C","C","D","B","B","B","B","A","A","A","B","A","A","B","A","D","B","A","A","A","B","B","B","D","C","C","A","C","C","C","B","A","B","B","B","B","B","B","B","A","A","B","C","A",2,3,3,3,3,3,2,2,2,4,3,2,4,2,2,2,3,4,3,3,3,3,3,3,3,4,4,3,1,1,1,0,0,1,0,0,0
