"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0808084392054772,-0.0760179233087407,"OK"
"TX_RESP_Q10b_num","Spearman",0.317983270509451,-0.00572942829746758,"OK"
"TX_RESP_Q10c_num","Spearman",0.26890624976928,-0.119818771155699,"OK"
"TX_RESP_Q10d_num","Spearman",0.12007989459459,-0.146279144324318,"OK"
"TX_RESP_Q10e_num","Spearman",-0.151082367962227,-0.274695214476776,"OK"
"TX_RESP_Q10f_num","Spearman",0.0465460955252347,-0.174900480155427,"OK"
"TX_RESP_Q21a_num","Spearman",0.194423732284491,0.199231738028775,"OK"
"TX_RESP_Q21b_num","Spearman",0.174499270273155,0.28477884694531,"OK"
"TX_RESP_Q21c_num","Spearman",0.099931349636384,0.266188816288067,"OK"
"TX_RESP_Q21d_num","Spearman",0.0396160172852934,-0.107645161721924,"OK"
"TX_RESP_Q21e_num","Spearman",0.228787275438702,0.300236782407196,"OK"
"TX_RESP_Q22a_num","Spearman",-0.261061405383016,-0.218804196765904,"OK"
"TX_RESP_Q22b_num","Spearman",-0.259774367507775,-0.0862556673498913,"OK"
"TX_RESP_Q22c_num","Spearman",0.172738748251803,0.0442128938977828,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0469905822202278,-0.133376008712756,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0390585122505443,-0.0749344790584516,"OK"
"TX_RESP_Q22f_num","Spearman",0.0415621651016183,-0.197105419345554,"OK"
"TX_RESP_Q22g_num","Spearman",-0.28395628087253,-0.0221584381027696,"OK"
"TX_RESP_Q22h_num","Spearman",0.0997272211643883,-0.161963005800811,"OK"
"TX_RESP_Q23a_num","Spearman",0.215845532828579,-0.123097361449511,"OK"
"TX_RESP_Q23b_num","Spearman",0.0424532288349055,-0.262272401452453,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0525635438754872,-0.028466402854483,"OK"
"TX_RESP_Q23d_num","Spearman",0.0106139074797429,-0.0210934617002485,"OK"
"TX_RESP_Q23e_num","Spearman",0.20054972697014,-0.00802198907880562,"OK"
"TX_RESP_Q23f_num","Spearman",0.181224674042852,0.260321978825549,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00418729401874723,-0.147230660659177,"OK"
"TX_RESP_Q23h_num","Spearman",0.0470917566751069,-0.0784862611251781,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0705624674557076,-0.19270017352885,"OK"
"TX_RESP_Q19_num","Spearman",0.0985560478193977,-0.229204926336288,"OK"
"TX_RESP_Q20_num","Spearman",0.151160386231285,0.0533507245522184,"OK"
