"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.139435439370292,0.0679550996454038,"OK"
"TX_RESP_Q10b_num","Spearman",0.00671989279055647,-0.0352955391299516,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0881522062624915,0.000492863773033099,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0735965037149469,-0.11312520642431,"OK"
"TX_RESP_Q10e_num","Spearman",0.00499945402542565,0.133006865114934,"OK"
"TX_RESP_Q10f_num","Spearman",-0.14429126828669,-0.125799530162037,"OK"
"TX_RESP_Q21a_num","Spearman",0.198198786877022,0.288990048739535,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0167345588966782,-0.070469381041975,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0277293800909588,0.0671620346689762,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0432300069386172,-0.124433006985063,"OK"
"TX_RESP_Q21e_num","Spearman",0.0719952596928316,-0.0956863106656451,"OK"
"TX_RESP_Q22a_num","Spearman",0.0626283272901165,0.0135733657093318,"OK"
"TX_RESP_Q22b_num","Spearman",-0.169715903563472,-0.0475404376603294,"OK"
"TX_RESP_Q22c_num","Spearman",-0.149669782395357,-0.143690049145346,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0149996575873253,0.0323865285837741,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0823180754265417,-0.0231611789282564,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0844282427566474,-0.0713040745557529,"OK"
"TX_RESP_Q22g_num","Spearman",0.0284075687916987,0.158086656018134,"OK"
"TX_RESP_Q22h_num","Spearman",-0.012485544606205,0.034525754803074,"OK"
"TX_RESP_Q23a_num","Spearman",-0.123111763020419,0.097564944796585,"OK"
"TX_RESP_Q23b_num","Spearman",-0.217409248444292,-0.0705338405509209,"OK"
"TX_RESP_Q23c_num","Spearman",0.211817843872466,0.142409347619629,"OK"
"TX_RESP_Q23d_num","Spearman",0.257808154712008,0.15550918478169,"OK"
"TX_RESP_Q23e_num","Spearman",0.143164520090103,-0.0121471740642102,"OK"
"TX_RESP_Q23f_num","Spearman",0.247746379062745,0.17949246893419,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0488148877012556,-0.0822276225400285,"OK"
"TX_RESP_Q23h_num","Spearman",0.147267541392638,0.216249496718735,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0427133310125029,-0.00386911954412129,"OK"
"TX_RESP_Q19_num","Spearman",-0.0603823277411029,-0.0695032241312158,"OK"
"TX_RESP_Q20_num","Spearman",-0.0260587701664701,0.0228014238956614,"OK"
