"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356343,1,1,1,1,1,12,5,7,12,5,7,"EAECACCBCCBCA","CDCAAEBBCBACB","DDDCBEBBAEACE","EDCDECDACABDA",1,1,0,"63248752112",1.1739130435,"0.63844",0.412746,285.158797,22.739565,1.1739130435,0.998158,0.492719,305.753755,27.539212,1,1,3.9,2,1.1739130435,"A","C","A","C","A","A","A","C","B","A","A","A","B","F","B","B","B","B","C","B","B","B","B","B","B","B","C","B","B","A","D","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","D","C","C","D","C","D","C","C","A","C","C","C","A","B","B","B","B","B","B","C","A",2,2,2,3,2,2,1,1,3,4,3,2,1,2,1,2,2,4,2,2,2,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356344,1,1,1,1,1,1,1,2,1,1,2,"CCEBDDBBCEBEE","EEBEEDDCADBEB","BCCCEBDCBEEBD","BBDEBEDCCEACA",1,1,0,"63248752112",1.1739130435,"-0.218217",0.436317,237.962682,24.038171,1.1739130435,0.641085,0.444344,285.796114,24.835421,1,1,4.67,4,1.1739130435,"A","C","A","B","*","A","A","B","A","A","B","B","A","B","F","C","B","C","C","B","A","B","B","B","C","B","C","C","B","A","D","B","A","B","A","B","A","B","A","B","A","A","A","B","A","A","B","B","A","A","D","D","D","A","C","C","B","D","C","B","B","D","B","B","B","A","A","B","A","B","C","A",3,2,3,3,2,1,1,1,4,4,4,4,2,2,3,1,2,3,3,1,3,3,3,4,4,3,4,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356345,1,1,1,1,1,10,3,5,10,3,5,"DADCBBABBCBBB","DEABABCCAADCD","CCDBCBCACBEBB","DCDABACBBEBAD",1,1,0,"63248752112",1.1739130435,"-1.134463",0.619502,187.483608,34.130448,1.1739130435,0.680428,0.669559,287.995086,37.423211,1,1,3.98,2,1.1739130435,"A","C","A","C","A","A","A","E","B","A","B","A","B","F","F","B","A","B","C","C","B","B","B","B","B","A","D","B","B","A","D","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","B","A","D","B","A","D","D","A","A","A","C","C","A","A","A","A","A","A","C","C","A","A","A","A","D","A",2,1,2,3,3,2,4,2,1,4,4,4,4,4,2,2,4,4,4,4,4,4,2,2,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356424,1,1,1,1,1,7,7,1,7,7,1,"CECAABACADDCA","EABCEABACAAEA","BABEECDDBCCCA","ABBABCACCCDDC",1,1,0,"63248752112",1.1739130435,"-0.20513",0.381918,238.683688,21.041147,1.1739130435,0.062985,0.611254,253.484759,34.164409,1,1,3.93,2,1.1739130435,"B","B","A","C","A","A","A","E","B","A","A","A","B","B","C","A","A","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","B","A","D","D","D","A","B","A","A","A","A","B","A","A","A","A","D","D","D","A","C","A","C","A",1,1,3,3,3,1,2,1,4,4,4,4,3,4,4,4,4,3,4,4,4,4,1,1,1,4,2,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356425,1,1,1,1,1,13,6,1,13,6,1,"ECBECDDBDBECC","BEDCDABACCABD","DBCECCBABAEAA","CACDCDDBCDEEA",1,1,0,"63248752112",1.1739130435,"0.790856",0.319149,293.555907,17.582992,1.1739130435,1.000221,0.431494,305.869061,24.117204,1,1,3.34,2,1.1739130435,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","A","B","B","C","C","C","B","B","B","B","B","A","C","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","A","B","B","B","C","A","A","B","A","A","A","B","A","A","A","B","A","A","A","C","A",2,2,3,3,3,2,2,1,4,1,2,3,3,2,4,4,3,4,4,4,3,4,4,4,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356426,1,1,1,1,1,17,3,6,17,3,6,"ECBBCBDCBAABE","EEBCDBBBDBECA","BBDACCCCAACBE","ECCEBDAABAEBD",1,1,0,"63248752112",1.1739130435,"0.307354",0.3747,266.918155,20.643483,1.1739130435,0.582187,0.570605,282.504168,31.892442,1,1,5.52,6,1.1739130435,"B","D","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","A","B","C","C","B","B","B","C","B","D","D","C","C","D","B","B","B","B","A","A","B","A","B","A","A","A","H","C","A","C","A","C","B","C","A","D","B","C","C","C","D","C","A","B","B","C","B","C","B","D","C","B","B","D","B",1,2,1,2,3,3,3,2,3,1,4,3,2,2,2,1,2,4,3,3,2,3,2,3,1,2,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356427,1,1,1,1,1,9,2,4,9,2,4,"AEECCADCBCBBB","BBEEDECAACAED","CEDABEACAADCA","BEACDEADDEBBA",1,1,0,"63248752112",1.1739130435,"1.033307",0.339882,306.913347,18.725242,1.1739130435,1.000961,0.416612,305.910421,23.285415,1,1,3.41,2,1.1739130435,"B","C","A","C","A","A","A","C","B","B",".",".","B","A","B","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","A","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","C","D","D","D","A","B","B","A","B","B","A","B","B","B","A","B","B","B","B","B","B","C","*",2,3,3,2,3,3,3,3,4,4,4,4,3,3,4,3,3,4,3,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356428,1,1,1,1,1,16,2,5,16,2,5,"EEADCADCBCCBB","EAADACDBBDECA","DCDEBDBCCAECA","DEDCBABBDCDAB",1,1,0,"63248752112",1.1739130435,"1.934607",0.394986,356.568995,21.761107,1.1739130435,1.938774,0.266608,358.326973,14.901342,1,1,5.86,6,1.1739130435,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","B","A","A","B","A","C","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","B","C","C","C","C","C","A","B","B","C","B","D","C","B","C","A","A","A","A",1,1,2,1,3,2,2,1,2,1,4,3,2,2,2,2,2,4,3,3,2,3,1,2,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356429,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECADCADD","CDDAABBCADECD","ABEABBAACECDD","CAACECCCCBCEE",1,1,0,"63248752112",1.1739130435,"1.206385",0.370882,316.448796,20.433137,1.1739130435,0.425985,0.530776,273.773674,29.666306,1,1,5.05,5,1.1739130435,"B","C","A","A","A","A","A","A","A","B","A","A","A","D","B","C","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","C","C","A","D","B","C","C","B","B","B","A","B","B","C","B","B","A","A","B","A","B","A","A",3,3,3,3,3,2,3,3,3,1,4,3,2,2,3,3,3,4,3,3,2,3,3,4,4,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324875,2,61424869,1,1,1478712,12,52356430,1,1,1,1,1,21,7,3,21,7,3,"EDBAABDDAADCB","DEADAEBBDDBBB","BCDAECCABBDBA","CBCACEDDAACAB",1,1,0,"63248752112",1.1739130435,"-0.504683",0.432966,222.180306,23.853553,1.1739130435,0.059797,0.550478,253.306575,30.767497,1,1,3.93,2,1.1739130435,"B","C","A","A","A","A","B","E","B","B","A","A","B","F","A","B","B","B","C","C","C","B","B","B","C","*","C","B","A",".","D","A","B","A","B","A","A","A","B","A","C","A","B","A","B","A","A","A","D","D","B","A","D","A","B","B","B","B","A","A","A","B","B","A","B","B","D","B","A","A","D","B",2,2,2,3,3,3,4,4,2,1,4,4,3,3,3,3,4,4,4,3,3,4,3,3,1,3,4,4,1,1,0,1,1,0,0,0,0
