"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324537,2,61405661,1,1,1566023,12,52394080,1,1,1,1,1,7,7,1,7,7,1,"EDEAABBBDAAEB","AEDCDABDCECEA","CAADEBDABCBEA","CDDBDBACDADBD",1,1,0,"63245372112",1.2,"0.357655",0.379144,269.689407,20.888318,1.2,-0.446843,0.656576,224.989286,36.697561,1,1,5.44,5,1.7142857143,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B",".","A","B","A","A","A","B","B","C","D","D","B","C","C","B","B","B","B","B","B","B","C","B","B","C","C","B","B","C","A",2,3,3,3,3,2,2,2,3,4,4,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324537,2,61405661,1,1,1566023,12,52394081,1,1,1,1,1,8,1,3,8,1,3,"BEBCACDDCABDA","CEABDBDBCAEDC","DACDECDBDEAAE","CCDBCABCCBDBB",1,1,0,"63245372112",1.2,"-0.08382",0.376956,245.367064,20.767774,1.2,0.008258,0.762194,250.42594,42.600797,1,1,4.24,3,1.7142857143,"A","C","A","A","A","A","A","A","A","A","A","A","A","C","E","A","A","A","A","A","A","B","B","B","B","A","C","A","B","A","B","B","B","B","A","A","A","B","B","B","A","A","A","B","A","C","A","A","A","A","B","D","A","C","C","C","C","C","C","C","C","A","D","D","D","A","D","D","B","B","C","A",1,1,1,1,1,1,1,1,2,4,1,2,2,2,2,2,2,2,2,4,1,1,1,4,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736928,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736929,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736930,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDDAEDCD","EEEADEDCABABD","CBADBADACBEED","BDCCDDABAEBBD",1,1,0,"63245372112",1.2,"0.339595",0.336432,268.694421,18.53517,1.2,-1.058873,0.721546,190.781504,40.328886,1,1,5.2,5,1.7142857143,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","D","B","B","B","B","C","A","B","B","B","B","A","D","B","C","B","C","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","B","A","B","B","C","D","C","B","C","B","B","C","B","A","B","A","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,1,2,2,3,4,3,3,2,3,3,2,3,4,3,4,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736931,1,1,1,1,1,18,4,7,18,4,7,"BEAEDECABCAAB","CDBAAEADABEAB","CBAABEAACBABC","DEADCCCCCEBBA",1,1,0,"63245372112",1.2,"0.505208",0.340605,277.818598,18.765075,1.2,0.237138,0.559108,263.218576,31.249848,1,1,4.42,3,1.7142857143,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","C","C","B","B","B","B","B","B","B","A","C","B","D","A","D","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","D","D","A","D","B","C","C","B","B","B","A","A","B","C","A","B","A","C","B","A","A","C","A",2,3,3,2,2,2,2,4,4,1,4,3,2,2,3,3,3,4,4,3,2,4,3,4,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736932,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736933,1,1,1,1,1,6,6,7,6,6,7,"EECBCEDBDBEEA","CDEEABDDDBDCD","CCCEADBBAAEBC","CDEABCCCADCBA",1,1,0,"63245372112",1.2,"0.971006",0.379599,303.480976,20.913385,1.2,0.323555,0.497132,268.048623,27.785865,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","B","A","A","A","A","C","C","B","A","A","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","B","B","B","A","C","B","C","C","A","C","C","C","B","B","C","A",2,1,1,2,3,3,NA,NA,NA,NA,NA,2,2,2,3,3,3,4,2,3,2,2,4,2,2,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736934,1,1,1,1,1,5,5,6,5,5,6,"EEACBBDACEBCD","EBBCEBDBDDEDA","DEADABBDDCBEA","BCBDEBADCCADC",1,1,0,"63245372112",1.2,"0.448576",0.362174,274.69855,19.953384,1.2,-1.063602,0.68864,190.517189,38.489693,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","A","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","*","C","C","C","B","B","B","C","B","C","B","B","C","B","C","B","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,4,3,NA,2,2,2,3,3,3,2,3,2,3,3,2,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324537,2,61405661,1,1,1566023,12,52736935,1,1,1,1,1,16,2,5,16,2,5,"EECDEDDACECAB","EEBCABDABCEBC","AEDCDEBCCEDDA","AEDCABBBAACBE",1,1,0,"63245372112",1.2,"0.113618",0.430665,256.244588,23.726783,1.2,0.497923,0.506061,277.794457,28.284927,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","A","A","A","A","*","C","D","B","A","C","B","C","A","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","A","A","B","A","A","B","B","A","A","B","A","B","A","C","B",2,1,3,2,3,1,NA,NA,NA,NA,NA,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,3,4,NA,NA,0,1,0,0,1,0,0
