"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325228,2,61416190,1,1,1486788,12,52489605,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBCCBADBC","EAECAEDACDBCA","ACDBEDCBBADEE","ECDAAABCACACA",1,1,0,"63252282112",1.15625,"1.258401",0.330754,319.314533,18.22235,1.15625,0.639362,0.655682,285.699812,36.647593,1,1,4.54,4,1.275862069,"A","B","A","C","A","A","A","B","B","A","A","A","B","C","F","A","A","C","C","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","D","A","C","C","C","C","C","B","C","A","C","B","A","B","A","A","A","A","C","A",1,1,3,3,3,2,2,1,2,1,4,4,2,2,2,2,2,3,2,4,2,3,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325228,2,61416190,1,1,1486788,12,52489606,1,1,1,1,1,17,3,6,17,3,6,"DDEACBBCBAABC","ECAEECADCEEDA","DEEACCCBDCBCD","DBCDCBDBACEBD",1,1,0,"63252282112",1.15625,"-0.370972",0.565073,229.546895,31.131772,1.15625,0.377989,0.819031,271.091066,45.777549,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B",".",".",".","B","E","D","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","D","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325228,2,61416190,1,1,1486788,12,52490936,1,1,1,1,1,22,1,2,22,1,2,"AEDCCBAACBCCB","DADBCDBABBCAB","AEBBAAADCADCC","CDBADBCBBEBEC",1,1,0,"63252282112",1.15625,"0.237587",0.378196,263.074457,20.836089,1.15625,-0.040946,0.735198,247.675814,41.091928,1,1,6.25,7,1.275862069,"A","B","A","A","B",".",".","C","B","B",".",".","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B",".","A","A","B","B","A","A","A","C","C","D","D","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,4,4,2,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325228,2,61416190,1,1,1486788,12,52490937,1,1,1,1,1,6,6,7,6,6,7,"EABCDDBBABECB","CDCAABDBCEECD","CBCEAEBABACBA","DDCEBCCACBDBA",1,1,0,"63252282112",1.15625,"0.403033",0.361249,272.189433,19.902422,1.15625,0.771166,0.455101,293.066644,25.436654,1,1,6.94,7,1.275862069,"A","C","A","A","A","A","B","B","B","B",".",".",".","E","E","B","C","C","C","C","B","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","C","B","A","B","B","B","D","B","B","B","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,2,4,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325228,2,61416190,1,1,1486788,12,52490938,1,1,1,1,1,4,4,5,4,4,5,"EABDCEBADCDAB","DBCEAABDCBCAA","BDABCEADBDCBE","ABDCBBACBAEBD",1,1,0,"63252282112",1.15625,"-0.731197",0.639029,209.700888,35.206257,1.15625,0.372696,0.64892,270.795228,36.269649,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","B","B","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,2,2,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325228,2,61416190,1,1,1486788,12,52491005,1,1,1,1,1,21,7,3,21,7,3,"BDCAAEADDBAAA","DCAEDBDCABDDB","DBACEACBDBDEA","DCDACCDBCECCC",1,1,0,"63252282112",1.15625,"-0.083177",0.387591,245.402489,21.353692,1.15625,-0.267983,0.653851,234.986187,36.545254,1,1,5.3,5,1.275862069,"B","B","A","C","A","A","A","A","B","B",".",".",".","B","A","B","C","C","C","C","C","B","B","B","B","A","C","C","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","F","B","A","A","A","C","B","D","A","C","A","B","A","C","C","B","A","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,1,3,4,3,4,2,2,3,4,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325228,2,61416190,1,1,1486788,12,52491006,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325228,2,61416190,1,1,1486788,12,52491007,1,1,1,1,1,8,1,3,8,1,3,"DEDCCABDCEEBD","ADEAEDBBAABDC","CACB*EABADAAC","DCDACBCADCABC",1,1,0,"63252282112",1.15625,"-0.218846",0.406416,237.928028,22.390824,1.15625,1.069085,0.453646,309.71803,25.355331,1,1,6.22,7,1.275862069,"A","B","A","C","A","A","A","B","B","B",".",".",".","B","D","B","B","C","C","C","B","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","C","C","D","B","A","B","C","C","C","B","A","A","A","B",".","A","B","A","A","A","A","C","A",2,2,3,3,3,2,2,3,3,4,2,4,3,2,2,2,3,4,4,4,3,NA,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325228,2,61416190,1,1,1486788,12,52491008,1,1,1,1,1,2,2,3,2,2,3,"CEACCACCDCEBB","ADEEDBDABAAAA","ADDABEACAEEAD","BEDABECAAADCE",1,1,0,"63252282112",1.15625,"0.777277",0.349666,292.807794,19.264276,1.15625,0.332574,0.558217,268.552716,31.200048,1,1,6.59,7,1.275862069,"A","B","A","C","A","A","B","B","A","A","A","A","B","E","E","B","B","C","B","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","B","B","A","D","A","A","A","B","B","B","A","A","A","A","A","A","C","A","A","A","A","A","A",2,2,3,2,3,3,2,2,2,1,4,4,4,4,3,3,3,4,4,4,4,4,4,2,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325228,2,61416190,1,1,1486788,12,52491009,1,1,1,1,1,16,2,5,16,2,5,"DEDCEEACBBCDB","EAEAACCADDEED","DADEBCBACEBDE","EEDAAABBACEBD",1,1,0,"63252282112",1.15625,"0.108811",0.440672,255.979754,24.278102,1.15625,0.720971,0.578792,290.261129,32.350032,1,1,7.62,8,1.275862069,"B","B","A","D","A","A","A","C","B","B","A","A","B","E","E","A","B","C","C","C","C","B","B","B","C","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","I","A","C","A","A","B","B","C","D","D","B","C","D","C","C","C","B","C","B","C","B","B","D","C","A","B","D","A","A",1,2,3,3,3,3,2,2,3,4,4,3,2,1,2,2,2,3,2,3,2,3,3,1,2,4,3,1,1,1,0,1,0,0,0,1,0
