"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.148532057405975,0.267872843414245,"OK"
"TX_RESP_Q10b_num","Spearman",0.00342421078227555,0.0958779019037155,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0834605281761606,-0.0300082797936757,"OK"
"TX_RESP_Q10f_num","Spearman",-0.083280980164044,0.353729523995733,"OK"
"TX_RESP_Q21a_num","Spearman",0.161329669346567,-0.0194568445443096,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0138764028885197,0.357086100997908,"OK"
"TX_RESP_Q21c_num","Spearman",0.248229006693169,0.0163667476940551,"OK"
"TX_RESP_Q21d_num","Spearman",-0.260000966930895,-0.47900593077725,"OK"
"TX_RESP_Q21e_num","Spearman",0.0505071090385644,0.350981605183244,"OK"
"TX_RESP_Q22a_num","Spearman",0.0533665582463873,0.0355777054975916,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0480206749992714,0.0659266894057793,"OK"
"TX_RESP_Q22c_num","Spearman",0.234384735310836,0.285215159836077,"OK"
"TX_RESP_Q22d_num","Spearman",-0.206925485386327,-0.0901127113779166,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0615688786404512,0.0503745370694601,"OK"
"TX_RESP_Q22f_num","Spearman",-0.056917017058856,0.160027555208957,"OK"
"TX_RESP_Q22g_num","Spearman",0.387936314101209,0.207793101289632,"OK"
"TX_RESP_Q22h_num","Spearman",0.522461240383045,0.439184685938688,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0441082043466524,-0.148441072320465,"OK"
"TX_RESP_Q23b_num","Spearman",-0.123391911849093,-0.246783823698187,"OK"
"TX_RESP_Q23c_num","Spearman",-0.172705864236283,-0.0636284762975778,"OK"
"TX_RESP_Q23d_num","Spearman",-0.315086937833595,-0.119095360431151,"OK"
"TX_RESP_Q23e_num","Spearman",0.0955461255920937,0.226922048281223,"OK"
"TX_RESP_Q23f_num","Spearman",-0.058137850469126,0.0207635180246878,"OK"
"TX_RESP_Q23g_num","Spearman",0.112687622111501,0.0381540767779098,"OK"
"TX_RESP_Q23h_num","Spearman",0.390488415970972,0.27033813413375,"OK"
"TX_RESP_Q23i_num","Spearman",0.400841270059786,0.257612627656289,"OK"
"TX_RESP_Q19_num","Spearman",-0.522104633024307,-0.522104633024307,"OK"
