"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451887,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451888,1,1,1,1,1,8,1,3,8,1,3,"AEDCEABACADDC","BCEEADCBBCADA","DBDDACABACAAB","CDCECACDBADCA",1,1,0,"63252182112",1.5384615385,"0.024859",0.405148,251.354556,22.320966,1.5384615385,0.351271,0.747772,269.597735,41.794718,1,1,4.92,4,1.6666666667,"B","C","A","C","A","A","A","C",".",".","B","B","B","C","C","B","A","B","B","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","B","A","C","D","C","A","C","C","B","B","B","B","A","A","C","B","C","A","B","C","B","C","B","B","C","A",2,1,2,2,3,1,3,4,3,1,3,2,3,3,3,3,4,4,2,3,2,4,3,2,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451889,1,1,1,1,1,10,3,5,10,3,5,"AEABAEBCDBDDC","ABECDACADAECA","BBDACDCAACDEE","DDDABABDADBCC",1,1,0,"63252182112",1.5384615385,"-1.066743",0.608836,191.214531,33.542823,1.5384615385,0.412405,0.671374,273.014656,37.524656,1,1,5.73,6,1.6666666667,"B","B","A","C","A","A","A","D","B","A","B","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","D","C","D","A","D","B","B","B","A","B","B","B","B","B","B","A","B","D","B","A","A","A","C","B","B","A","C","A","C","C","C","C","C","B","B","B","B","C","B","B","B","C","A","A","C","A",1,3,3,3,3,2,3,2,2,1,3,4,2,2,2,2,2,3,3,3,3,2,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451890,1,1,1,1,1,13,6,1,13,6,1,"CBCACBADDBECD","BACDBABCDABCC","DACDCAABDAECD","EACDDBACAACAE",1,1,0,"63252182112",1.5384615385,"-1.105898",0.509484,189.05735,28.069187,1.5384615385,-0.244764,0.617327,236.283951,34.503843,1,1,3.51,2,1.6666666667,"B","C","A","C","A","A","A","D","A","A","A","A","A","A","A","C","C","B","C",".","A","A","B","B","B","B","D","A","B","A","B","B","B","A","A","A","A","A","A","A","C","A","A","H","B","A","A","A","C","D","D","A","C","C","D","D","D","D","C","B","C","A","B","B","B","B","C","B","B","B","C","B",3,3,2,3,NA,1,3,4,4,1,3,2,1,1,1,1,2,3,2,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451891,1,1,1,1,1,12,5,7,12,5,7,"EDAEBEDACDDCA","CDCAABADBEBEC","EEDAABBCDDBCE","DCBDCCDBABDCA",1,1,0,"63252182112",1.5384615385,"0.463189",0.397446,275.50363,21.896637,1.5384615385,-0.204329,0.59726,238.543958,33.382252,1,1,4.93,4,1.6666666667,"B","C","A","C","A","A","A","B","B","A","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","B","A","B","A","A","A","C","B","D","B","D","A","B","C","D","C","B","A","B","B","B","D","B","A","C","A","A","A","C","A",2,3,3,3,3,2,3,2,4,2,4,4,3,2,1,2,3,4,3,3,3,1,3,4,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451892,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAEAD","BDBEDBBCBAABA","BBBBECCACECAA","DE*D*AAAAEBDE",1,1,0,"63252182112",1.5384615385,"1.62236",0.393206,339.366258,21.663041,1.5384615385,0.236023,0.551195,263.156256,30.807572,1,1,3.64,2,1.6666666667,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","C","B","B","B","B","A","B","B","B","A","D","A","A","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","B","D","B","A","C","C","C","B","C","D","D","B","C","C","D","B","D","B","B","D","B","B","C","A",1,2,3,3,3,3,2,4,2,1,3,2,2,3,2,1,1,3,2,2,1,3,1,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451893,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451894,1,1,1,1,1,9,2,4,9,2,4,"CADAABABBACAD","AAAECDCACCDEA","CABBCDDAABCAC","CBDABBABBCCEC",1,1,0,"63252182112",1.5384615385,"-0.314484",0.503255,232.659009,27.72601,1.5384615385,-0.730521,0.747659,209.133862,41.788402,1,1,5.88,6,1.6666666667,"B","C","A","A","A","A","A","E","A","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","C","D","D","D","C","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","D","A","A","A","B","A","A","A","A","A","A","A","B","C","C","B","B","B","C","B",2,3,3,3,3,3,1,1,2,1,4,4,4,4,3,4,4,4,4,4,4,4,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451895,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCABD","EBEBDBDBABACD","CEDDCADDDBABC","DBCEDBDABABBA",1,1,0,"63252182112",1.5384615385,"1.257628",0.355693,319.271946,19.596323,1.5384615385,1.215516,0.459243,317.9024,25.66816,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","C","C","C","B","A","B","B","A","A","B","B","C","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,3,2,2,2,3,4,3,3,4,4,3,3,2,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325218,2,61417139,1,1,1494569,12,52451896,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
