"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.15191090506255,-0.3038218101251,"OK"
"TX_RESP_Q10b_num","Spearman",0.289698124895314,-0.03285236467885,"OK"
"TX_RESP_Q10c_num","Spearman",-0.077151674981046,0.462910049886276,"OK"
"TX_RESP_Q10d_num","Spearman",-0.235864088262432,0.497935297442911,"OK"
"TX_RESP_Q10e_num","Spearman",-0.227921152919276,0.512822594068371,"OK"
"TX_RESP_Q10f_num","Spearman",0.0555936987495826,0.333562192497496,"OK"
"TX_RESP_Q21a_num","Spearman",0.74230748895809,0.288675134594813,"OK"
"TX_RESP_Q21b_num","Spearman",0.0745435509862134,-0.351845560654927,"OK"
"TX_RESP_Q21c_num","Spearman",0.683130051063973,0.0975900072948533,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0352445580729539,-0.17622279036477,"OK"
"TX_RESP_Q21e_num","Spearman",0.343351777176765,0.672277009094002,"OK"
"TX_RESP_Q22a_num","Spearman",0.214381892797867,0.624298918587194,"OK"
"TX_RESP_Q22b_num","Spearman",0.00672475036298669,0.672475036298669,"OK"
"TX_RESP_Q22c_num","Spearman",-0.134283163620642,0.0777428842014242,"OK"
"TX_RESP_Q22d_num","Spearman",0.335567281092818,-0.0641525684442152,"OK"
"TX_RESP_Q22e_num","Spearman",0.00698856557814612,-0.274883579407081,"OK"
"TX_RESP_Q22f_num","Spearman",0.163074849665442,0.177899835998664,"OK"
"TX_RESP_Q22g_num","Spearman",-0.410241841233154,0.410241841233154,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0441995696087864,0.58564429731642,"OK"
"TX_RESP_Q23a_num","Spearman",-0.14638501094228,-0.243975018237133,"OK"
"TX_RESP_Q23b_num","Spearman",-0.37841150388458,-0.172005229038445,"OK"
"TX_RESP_Q23c_num","Spearman",-0.180880617165719,0.161840552200906,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0651046735982357,0.434031157321571,"OK"
"TX_RESP_Q23e_num","Spearman",0.212491470776182,0.380507982552699,"OK"
"TX_RESP_Q23f_num","Spearman",0.571474357140069,0.54977279927399,"OK"
"TX_RESP_Q23g_num","Spearman",0.183755908112457,0.141350698548044,"OK"
"TX_RESP_Q23h_num","Spearman",0.265788716976875,0.336665708170709,"OK"
"TX_RESP_Q23i_num","Spearman",0.465474668125631,0.42966892442366,"OK"
