"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779106,1,1,1,1,1,19,5,1,19,5,1,"EAAAABDBCBECA","AEDCECCACCEBD","ADACBEBDCEACC","CCAECEABBBEAD",1,1,0,"63250882112",1.0967741935,"1.330781",0.354768,323.30219,19.545362,1.0967741935,-0.977809,0.721314,195.31236,40.315919,1,1,4.86,4,1.1333333333,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","C","A","B","B","A","C","A","B","B","B","B","B","D","B","C","A","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","B","B","B","C","B","A","D","B","B","C","C","C","C","B","D","B","C","B","B","B","B","B","B","B","C","A",1,2,2,1,3,1,2,3,2,1,4,3,3,2,2,2,2,3,1,3,2,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779107,1,1,1,1,1,3,3,4,3,3,4,"BCEEDBDCBACCD","AECDCADDABDBD","AABABBDCAADDC","BAAEACDACCDBA",1,1,0,"63250882112",1.0967741935,"-0.55175",0.491679,219.587227,27.08825,1.0967741935,-0.767514,0.718609,207.066237,40.16473,1,1,4.86,4,1.1333333333,"A","C","A","B","A","A","A","B",".",".",".",".","B","F","F","B","A","C","A","C","A","B","B","B","B","C","C","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","B","B","A","D","A","D","B","B","C","C","C","C","B","B","B","C","B","C","C","D","C","B","B","D","A",2,1,3,1,3,1,2,1,4,1,4,3,3,2,2,2,2,3,3,3,2,3,2,2,1,2,3,3,1,2,1,0,0,1,0,0,0
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779108,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBDCADDBC","ECCBBAABDBAED","*ECDCCBDDAACB","ACCEACDABCAAC",1,1,0,"63250882112",1.0967741935,"0.702902",0.313533,288.710225,17.273587,1.0967741935,1.362671,0.420973,326.127235,23.529161,1,1,4.85,4,1.1333333333,"B","C","A","C","A","A","A","A","A","B","A","A","A","F","B","A","A","C","A","C","C","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","A","B","B","A","A",".",".","H","C","A","A","A","B","D","D","B","C","C","D","C","C","D","C","B","C","C","C","B","B","D","C","B","C","C","B","A",1,1,3,1,3,3,2,4,4,2,3,2,1,2,2,1,2,3,2,2,2,3,3,1,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779109,1,1,1,1,1,15,1,4,15,1,4,"BEDDBCBACAEEB","BACEDECACDAED","DABDCABCDEEAB","BCABDCCBDBEAB",1,1,0,"63250882112",1.0967741935,"0.707512",0.314886,288.964205,17.348129,1.0967741935,-0.782857,0.714268,206.208681,39.922101,1,1,4.8,4,1.1333333333,"B","B","A","C","A","A","A","B","B",".","A","A","B","B","F","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","A","C","C","D","D","C","D","C","B","C","B","C","C","C","C","C","C","B","B","C","A",1,3,3,3,3,3,2,1,4,1,3,2,1,1,2,1,2,3,2,3,2,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779110,1,1,1,1,1,9,2,4,9,2,4,"AEBCCEBBBEADB","BACEEBCCCBAAD","BCDDDECDADCAD","AEBEBABBDDBAD",1,1,0,"63250882112",1.0967741935,"0.029803",0.361029,251.626937,19.890302,1.0967741935,-0.657519,0.540984,213.214113,30.236855,1,1,4.71,4,1.1333333333,"C","C","A","D","A","A","A","D","A","A",".","A","A","A","A","B","C","C","B","C","A","B","B","B","B","A","C","B","C","B","D","B","B","A","A","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","C","A","C","C","B","C","C","B","B","B","B","B","C","D","C","C","D","C","D","A",2,3,3,2,3,1,1,1,2,4,3,4,2,2,3,2,2,3,3,3,3,3,2,1,2,2,1,2,1,1,0,0,0,0,0,1,0
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779111,1,1,1,1,1,6,6,7,6,6,7,"CABDAACBCBEAA","ADDCAEDBDCBDD","EBCDCEAAAACBB","DAAEBCCADBCDA",1,1,0,"63250882112",1.0967741935,"-0.56122",0.430389,219.065493,23.711577,1.0967741935,-0.351743,0.559577,230.304646,31.276061,1,1,3.44,2,1.1333333333,"A","C","A","D","A","A","A","D","B","B",".",".","B","C","C","A","A","A","A","C","B","B","B","B","B","A","C","B","B","A","B","B","B","A","A","A","A","A","A","A","B","A","A","A","C","A","A","A","A","A","A","D","B","A","C","C","B","C","B","B","B","C","C","C","A","A","C","B","B","C","B","B",1,1,1,1,3,2,1,1,1,4,2,4,2,2,3,2,3,3,3,2,2,2,4,4,2,3,3,2,1,1,1,0,0,0,0,1,0
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779112,1,1,1,1,1,5,5,6,5,5,6,"EAEAEADBBAEDB","EDBBCADBABECD","CEDAADCBADCAC","ECCACABBBBECD",1,1,0,"63250882112",1.0967741935,"0.411658",0.369572,272.664614,20.360964,1.0967741935,-0.074316,0.653361,245.810687,36.517867,1,1,4.03,3,1.1333333333,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","F","C","B","C","C","C","A","B","B","A","B","*","D","B","B","A","C","B","B","A","A","A","A","B","A","A","C","A","A","A","C","A","A","A","A","B","D","A","B","B","C","D","C","C","D","A","D","B","C","D","D","C","D","A","B","C","C","A",3,2,3,3,3,1,1,2,4,1,2,3,2,1,2,2,1,4,1,3,2,1,1,2,1,4,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779113,1,1,1,1,1,12,5,7,12,5,7,"EEBABADABDBCA","CDAAABBDBEACD","EDDCAAABDECBD","CEEDBCDBCEBDA",1,1,0,"63250882112",1.0967741935,"0.885857",0.371605,298.789831,20.472969,1.0967741935,0.563878,0.571975,281.480835,31.969014,1,1,5.27,5,1.1333333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","C","B","C","B","C","A","B","B","B","B","A","C","B","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","B","C","A","C","C","C","C","C","D","C","B","C","B","C","B","C","B","C","C","B","C","C","A",3,2,3,2,3,1,2,2,3,1,3,2,2,2,2,1,2,3,2,3,2,3,2,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779114,1,1,1,1,1,2,2,3,2,2,3,"EAADCAACBDCBB","BCBEDBDCBCABC","AEDEBDBCCBECA","BDBACBCCDEBCB",1,1,0,"63250882112",1.0967741935,"1.748905",0.384286,346.338048,21.171608,1.0967741935,1.973621,0.269696,360.274653,15.073937,1,1,6.31,7,1.1333333333,"B","C","A","F","A","A","A","C","B","B","A","A","B","E","F","B","B","B","A","C","A","A","B","B","B","C","D","C","C","C","D","B","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","C","D","B","B","B","B","C","C","C","C","C","D","C","D","D","B","B","B","C","B","B","B","C","A",2,2,2,1,3,1,3,4,2,2,2,3,2,2,2,2,2,1,2,1,1,3,3,3,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61466277,1,1,1668888,12,52779115,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
