"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0175248501945703,-0.0743243340803709,"OK"
"TX_RESP_Q10b_num","Spearman",0.157039899990179,0.0548941801080113,"OK"
"TX_RESP_Q10c_num","Spearman",0.109310040031906,-0.0486424257152126,"OK"
"TX_RESP_Q10d_num","Spearman",0.167766929416689,0.11157764686402,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0177913203954428,-0.118600713226014,"OK"
"TX_RESP_Q10f_num","Spearman",0.0798341673275328,0.0665508073414729,"OK"
"TX_RESP_Q21a_num","Spearman",0.0904257849668321,0.248537769828783,"OK"
"TX_RESP_Q21b_num","Spearman",0.21297969563397,0.0989325992102042,"OK"
"TX_RESP_Q21c_num","Spearman",-0.144175368620979,-0.0530479526231865,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00470377831564749,-0.00452252690336121,"OK"
"TX_RESP_Q21e_num","Spearman",0.0573860100874919,0.165492377759485,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0853397389547693,-0.175073166980688,"OK"
"TX_RESP_Q22b_num","Spearman",-0.184740333584845,-0.249418444612803,"OK"
"TX_RESP_Q22c_num","Spearman",0.00793533884065183,-0.102279115840602,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0140913435905703,-0.0945659100495476,"OK"
"TX_RESP_Q22e_num","Spearman",0.0509175167543211,-0.083417457217661,"OK"
"TX_RESP_Q22f_num","Spearman",-0.00340598302497022,-0.0672115629679598,"OK"
"TX_RESP_Q22g_num","Spearman",0.0116532068735462,0.131216116914365,"OK"
"TX_RESP_Q22h_num","Spearman",0.0917469237962927,-0.0501077117828045,"OK"
"TX_RESP_Q23a_num","Spearman",0.179103121746949,0.0747804686913378,"OK"
"TX_RESP_Q23b_num","Spearman",0.0369678385091806,-0.213763173072241,"OK"
"TX_RESP_Q23c_num","Spearman",0.0151862937972648,-0.0553444180659931,"OK"
"TX_RESP_Q23d_num","Spearman",0.136609246266422,0.204320527831735,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00228258602564568,-0.0522142868688833,"OK"
"TX_RESP_Q23f_num","Spearman",0.0412709374784071,0.168539195620339,"OK"
"TX_RESP_Q23g_num","Spearman",0.106810770188414,0.088021302642421,"OK"
"TX_RESP_Q23h_num","Spearman",0.178690519465612,0.153777096164835,"OK"
"TX_RESP_Q23i_num","Spearman",0.124086095209788,0.0208013718916155,"OK"
"TX_RESP_Q19_num","Spearman",-0.134599730574474,-0.192051332837248,"OK"
"TX_RESP_Q20_num","Spearman",0.114274291429567,-0.0638799323025557,"OK"
