"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.103499211033837,0.299811519665303,"OK"
"TX_RESP_Q10b_num","Spearman",0.0715848455537097,0.0558455065476009,"OK"
"TX_RESP_Q10c_num","Spearman",-0.168164067667428,-0.081387539733866,"OK"
"TX_RESP_Q10d_num","Spearman",-0.381294788458166,-0.136390722075743,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0656078305330146,-0.104390784542678,"OK"
"TX_RESP_Q10f_num","Spearman",0.114230167490355,0.175424900074474,"OK"
"TX_RESP_Q21a_num","Spearman",0.120881924773995,0.155701174844766,"OK"
"TX_RESP_Q21b_num","Spearman",0.12267081796932,0.182686239673105,"OK"
"TX_RESP_Q21c_num","Spearman",0.133651788711677,0.131666104993675,"OK"
"TX_RESP_Q21d_num","Spearman",-0.4654490817289,-0.243814849609006,"OK"
"TX_RESP_Q21e_num","Spearman",0.167502157695322,-0.023074276825376,"OK"
"TX_RESP_Q22a_num","Spearman",-0.219043551551924,-0.178241321360879,"OK"
"TX_RESP_Q22b_num","Spearman",-0.434342133432639,-0.174121889492326,"OK"
"TX_RESP_Q22c_num","Spearman",-0.37692163356163,-0.322771729106967,"OK"
"TX_RESP_Q22d_num","Spearman",-0.136217866270783,-0.346069968686334,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0783733463398382,-0.23084512921916,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0118104638572489,-0.190792675221194,"OK"
"TX_RESP_Q22g_num","Spearman",-0.179372970252405,-0.179951966282916,"OK"
"TX_RESP_Q22h_num","Spearman",0.096416731904823,-0.102140099552141,"OK"
"TX_RESP_Q23a_num","Spearman",-0.239928134942918,-0.201832675348928,"OK"
"TX_RESP_Q23b_num","Spearman",-0.21731270189336,-0.421369328971225,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0930860255882227,-0.276953967220405,"OK"
"TX_RESP_Q23d_num","Spearman",-0.215880191249029,-0.233947917838445,"OK"
"TX_RESP_Q23e_num","Spearman",-0.151488848778167,-0.122592131959211,"OK"
"TX_RESP_Q23f_num","Spearman",-0.279094519170333,0.0421661348514684,"OK"
"TX_RESP_Q23g_num","Spearman",-0.445205276880121,-0.550009176895564,"OK"
"TX_RESP_Q23h_num","Spearman",-0.390651928289877,-0.162857230987337,"OK"
"TX_RESP_Q23i_num","Spearman",-0.204171363401712,0.0944018131857379,"OK"
"TX_RESP_Q19_num","Spearman",-0.226319438394668,-0.091942271847834,"OK"
"TX_RESP_Q20_num","Spearman",0.0975900072948533,-0.18630819574472,"OK"
