"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445895,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCCADEED","BDEBCADBBADBD","DABDECDCCADBA","ADBECBAACDACB",1,1,0,"63244512112",1.5,"0.352779",0.390017,269.420771,21.487348,1.5,0.616343,0.608926,284.413226,34.034292,1,1,4.32,3,1.5,"A","D","A","B","A","A","A","B","B",".",".",".","B","D","B","A","A","C","B","C","A","B","B","B","B","A","D","B","C","A","C","A","B","B","A","A","A","B","B","B","A","A","B","A","B","A",".","C","A","A","D","D","D","B","B","B","A","A","A","B","C","B","B","B","C","B","C","B","B","B","C","A",1,1,3,2,3,1,1,1,4,4,4,3,3,3,4,4,4,3,2,3,3,3,2,3,2,3,3,3,NA,3,1,0,0,1,0,0,0
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445896,1,1,1,1,1,11,4,6,11,4,6,"EABEEECAABDEC","EDDBAEABABDCA","DEABBCAABDAAA","DACBAEABABBAD",1,1,0,"63244512112",1.5,"0.268802",0.337965,264.794196,18.619628,1.5,0.044116,0.649911,252.430127,36.325039,1,1,4.69,4,1.5,"B","C","A","A","A","A","A","A","A","B","A","A","A","B","B","B","B","C","B","C","B","B","B","B","B","A","C","B","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","B","B","A","D",".","C","A","B","C","C","C","C","B","B","B","C","B","C","B","C","B","B","B","D","A",2,2,3,2,3,2,2,1,4,NA,3,4,3,2,2,2,2,3,3,3,2,3,2,3,2,3,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445897,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445898,1,1,1,1,1,5,5,6,5,5,6,"EABCADDBBDACB","EEEABDABDBDCA","DDDBAEBCBEDEC","BCCEAAABBBEEB",1,1,0,"63244512112",1.5,"0.715657",0.340936,289.412941,18.783311,1.5,0.761079,0.575891,292.502858,32.187889,1,1,4.5,4,1.5,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","C","B","C","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","B","A","B","D","D","A","C","B","D","C","C","C","C","B","A","B","C","B","A","B","B","B","B","B","D","A",2,2,3,3,3,2,2,4,4,1,3,3,1,2,2,2,2,3,4,3,2,3,4,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445899,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445900,1,1,1,1,1,10,3,5,10,3,5,"BDCBDBDCBBEBE","EAEAACDBBEBCA","ECCAECBADBACA","DCDCAEBCDBDCC",1,1,0,"63244512112",1.5,"0.999141",0.335692,305.031028,18.494401,1.5,0.100789,0.795565,255.597713,44.46598,1,1,5.04,5,1.5,"A","C","A","B","A","A",".","B","A","A","B","B",".","B","B","B","B","C","B","B","A","B","B","B","C","A","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","C","A","B","B","A","A","A","D","B","A","B","B","B","B","B","A","B","C","C","B","B","B","C","C","B","B","B","A",2,2,3,2,2,1,1,1,1,4,2,4,3,3,3,3,3,4,3,2,2,3,3,3,2,2,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445901,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445902,1,1,1,1,1,16,2,5,16,2,5,"DEDECDACBACBB","EABBEEDBCDCCD","ACDEBEBCAEDBC","ADDCADBDDDABD",1,1,0,"63244512112",1.5,"0.921909",0.349262,300.776057,19.242018,1.5,0.247088,0.5552,263.774705,31.03142,1,1,4.68,4,1.5,"A","B","A","A","A","A","A","E","B","A","B","A","B","C","A","B","B","C","B","C","B","B","B","B","C","A","D","C","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","C","B","C","C","C","C","B","B","C","C","C","B","B","B","C","B","A","A","B","A",2,2,3,2,3,2,1,1,2,1,3,3,2,2,2,2,3,3,2,2,2,3,3,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445903,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61399629,1,1,1644778,12,52445904,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBDDBBD","DCEBCDDADBDAA","BDDADDCACCCCE","AACEBACABCEDC",1,1,0,"63244512112",1.5,"0.648322",0.364324,285.703229,20.071834,1.5,0.331175,0.593322,268.474523,33.162148,1,1,4.45,3,1.5,"A","C","A","B","A","A","A","B","B",".",".",".",".","C","D","A","B","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","B","D","D","A","A","C","C","C","B","A","A","B","C","B","C","C","B","C","B","B","D","A",1,2,3,2,3,3,2,4,2,4,4,4,4,2,2,2,3,4,4,3,2,3,2,2,3,2,3,3,1,1,1,0,0,1,0,0,0
