"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0219598541710412,0.0283313407661881,"OK"
"TX_RESP_Q10b_num","Spearman",0.000883716016117931,0.0741291925905511,"OK"
"TX_RESP_Q10c_num","Spearman",0.0829265982031964,0.00451102071716095,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0417697445533713,-0.0336267514143068,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0195100410754968,-0.0630023944915871,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0677299154116137,-0.0381019375871213,"OK"
"TX_RESP_Q21a_num","Spearman",0.23953216381249,0.22662135198317,"OK"
"TX_RESP_Q21b_num","Spearman",0.0382642834010341,0.104013905826032,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00997819884451119,0.0240961003166505,"OK"
"TX_RESP_Q21d_num","Spearman",-0.265187009051958,-0.228086556162229,"OK"
"TX_RESP_Q21e_num","Spearman",0.0753489679112966,0.113018780937966,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0941011992618803,0.0103707427140084,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0925072730885313,-0.046247431203715,"OK"
"TX_RESP_Q22c_num","Spearman",0.000574378991022099,-0.0177244642559898,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0276035906670176,-0.0732479348437897,"OK"
"TX_RESP_Q22e_num","Spearman",0.0317925657512338,-0.0305545603297786,"OK"
"TX_RESP_Q22f_num","Spearman",-0.052426700276381,-0.0948278372554137,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0177303131427141,-0.00101135336135513,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0524295293719772,-0.0370459500156038,"OK"
"TX_RESP_Q23a_num","Spearman",0.12530565413665,0.0495209761808049,"OK"
"TX_RESP_Q23b_num","Spearman",0.0304751944291317,-0.0121323955367857,"OK"
"TX_RESP_Q23c_num","Spearman",0.0537928224117924,0.0454489242402219,"OK"
"TX_RESP_Q23d_num","Spearman",0.0730984385326264,0.129899545011414,"OK"
"TX_RESP_Q23e_num","Spearman",0.0552557063557314,0.0341338396119879,"OK"
"TX_RESP_Q23f_num","Spearman",0.0877933054850409,0.114323629287121,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0367797662045607,-0.107585962288467,"OK"
"TX_RESP_Q23h_num","Spearman",0.125547134426183,0.145507292106644,"OK"
"TX_RESP_Q23i_num","Spearman",0.0679056519259508,0.0538463417862577,"OK"
"TX_RESP_Q19_num","Spearman",-0.158984950013085,-0.154901701983796,"OK"
"TX_RESP_Q20_num","Spearman",-0.101014525390623,-0.0416017483830819,"OK"
