"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0308261437131242,0.191995902969144,"OK"
"TX_RESP_Q10b_num","Spearman",0.137695531085052,0.33651656649064,"OK"
"TX_RESP_Q10c_num","Spearman",0.0429389141517929,0.35321924163127,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0519707518999501,0.19466036054561,"OK"
"TX_RESP_Q10e_num","Spearman",-0.145188244506173,0.111121729035451,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0787245775801893,0.182883249455517,"OK"
"TX_RESP_Q21a_num","Spearman",0.176320622890341,0.278297102547068,"OK"
"TX_RESP_Q21b_num","Spearman",0.169324700258108,0.548120821895494,"OK"
"TX_RESP_Q21c_num","Spearman",0.239581247821452,0.229855351428159,"OK"
"TX_RESP_Q21d_num","Spearman",0.0275614835417107,0.0352980403253488,"OK"
"TX_RESP_Q21e_num","Spearman",0.334680291275817,0.296091876317187,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0698000174054132,-0.035588476249194,"OK"
"TX_RESP_Q22b_num","Spearman",-0.22661507574913,-0.159682352954028,"OK"
"TX_RESP_Q22c_num","Spearman",-0.159823368215012,-0.100103272738948,"OK"
"TX_RESP_Q22d_num","Spearman",-0.269509436839643,-0.0704278035903436,"OK"
"TX_RESP_Q22e_num","Spearman",-0.217211561571816,0.0305308096200728,"OK"
"TX_RESP_Q22f_num","Spearman",-0.351136785257471,-0.193507363822361,"OK"
"TX_RESP_Q22g_num","Spearman",0.123385461791263,0.181971364512294,"OK"
"TX_RESP_Q22h_num","Spearman",0.0699758505362584,-0.0860499356517848,"OK"
"TX_RESP_Q23a_num","Spearman",0.167910449748912,0.145983999266236,"OK"
"TX_RESP_Q23b_num","Spearman",-0.097192341781221,-0.0287243608831124,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00787608389756496,0.147057737915963,"OK"
"TX_RESP_Q23d_num","Spearman",0.0932631892442077,0.0981064174473024,"OK"
"TX_RESP_Q23e_num","Spearman",0.153471822756979,-0.0159566371675127,"OK"
"TX_RESP_Q23f_num","Spearman",0.497409867382936,0.373029437311017,"OK"
"TX_RESP_Q23g_num","Spearman",0.122005864952268,0.133173724637859,"OK"
"TX_RESP_Q23h_num","Spearman",0.268482998386146,0.18418921419384,"OK"
"TX_RESP_Q23i_num","Spearman",0.134166601382525,0.15927924080941,"OK"
"TX_RESP_Q19_num","Spearman",-0.202062728113089,-0.290465171662565,"OK"
"TX_RESP_Q20_num","Spearman",-0.227235222561751,-0.206577475056137,"OK"
