"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140572,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECAACAED","CDAAABBCBBECD","DDEEDAABBEACB","BDEDECDBCDCBA",1,1,1,"3141112",23.525382574,"1.553092",0.412528,335.550051,22.727555,23.525382574,1.623146,0.348121,340.685789,19.457293,1,1,6.38,7,24.493562232,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","E","B","C","C","C","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","A","A","C","D","A","A","D","A","C","A","C","C","C","A","A","A","B","A","A","A","A","D","A","A","C","A",2,3,3,3,3,3,3,4,1,1,4,4,2,4,2,2,2,4,4,4,3,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140573,1,1,1,1,1,11,4,6,11,4,6,"EACEDECADDACD","EBEBCCDBDBECA","DDBABEADCBACD","AACEAEDCBEAEB",1,1,1,"3141112",23.525382574,"1.688123",0.421318,342.989363,23.211825,23.525382574,2.695717,0.247337,400.634279,13.824241,1,1,6.58,7,24.493562232,"B","C","A","A","B",".",".","B","B","B","A","A","B","E","E","B","C","C","B","C","A","B","B","B","B","D","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","D","A","B","A","D","A","C","B","C","C","C","B","B","B","C","B","B","B","A","C","B","A","C","A",2,3,3,2,3,1,4,1,2,1,4,4,2,3,2,2,2,3,3,3,2,3,3,3,4,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140574,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAECAADBCDBCA","BBBACAADBEBCC","DCDECAABABDEB",1,1,1,"3141112",23.525382574,"1.856076",0.406838,352.242458,22.414074,23.525382574,2.493692,0.253883,389.342632,14.190112,1,1,6.25,7,24.493562232,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","B","C","B","B","B","B","B","C","C","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","A","A","D","B","A","A","D","A","A","B","B","B","D","B","A","A","B","A","A","B","B","B","A","B","C","A",2,3,3,2,3,2,4,2,1,1,4,4,4,3,3,3,1,3,4,4,3,4,4,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140575,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,1,"3141112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140576,1,1,1,1,1,15,1,4,15,1,4,"AEDCBABDCAABA","BADCDECADBEEB","ADCBBBAACEEED","DEEADDDABECDC",1,1,1,"3141112",23.525382574,"0.476876",0.326439,276.257692,17.984622,23.525382574,0.094166,0.695261,255.227538,38.859756,1,1,6.54,7,24.493562232,"B","C","A","C","A","A","A","D","B","A","B","B","B","E","A","B","C","C","C","C","C","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","A","B","A","D","A","C","C","C","C","C","C","B","A","C","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,1,2,1,4,4,2,2,2,2,2,2,3,4,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140577,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,1,"3141112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140943,1,1,1,1,1,3,3,4,3,3,4,"BDBEBBDCBCDBC","BABADECADCAED","ADBDCACBDBAED","CDBADEADBEBCA",1,1,1,"3141112",23.525382574,"1.645101",0.400858,340.619136,22.084615,23.525382574,3.400544,0.322685,440.028701,18.035616,1,1,5.18,5,24.493562232,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","B","C","C","A","D","A","B","A","B","B","C","A","A","A","B","A","A","A","B","A","A","A","C","A",2,3,3,3,3,3,2,3,3,1,4,4,3,4,3,3,2,4,4,4,3,4,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140944,1,1,1,1,1,10,3,5,10,3,5,"BDEEBBADDCABC","EABDCCDABDECA","DDBDDDCBDBDDC","DCDAEAABABDCC",1,1,1,"3141112",23.525382574,"0.699841",0.373346,288.541584,20.568887,23.525382574,1.832676,0.277048,352.396909,15.484858,1,1,7.62,8,24.493562232,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","A","A","D","A","B","C","B","B","B","B","C","B","C","B","A","D","A","A","A","A","C","A",3,3,3,3,3,3,3,3,1,1,4,4,3,2,3,3,3,3,2,3,2,3,4,1,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140945,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCCECA","AEDCEACACABBD","DCDECAABACDCB","CEECBDABAEAAB",1,1,1,"3141112",23.525382574,"1.399501",0.361669,327.088206,19.925561,23.525382574,2.535671,0.277508,391.688936,15.510568,1,1,6.51,7,24.493562232,"A","C","A",".","A","A","A","C","B","B","A","A","B","E","E","C","B","B","A","C","C","B","B","B","B",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","D","A","B","A","D","B","C","B","B","C","C","B","B","A","A","A","A","B","A","A","A","A","C","A",3,2,2,1,3,3,4,1,2,1,4,3,2,3,3,2,2,3,3,4,4,4,4,3,4,4,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421759,0,1,1494181,12,52140946,1,1,1,1,1,5,5,6,5,5,6,"EABDAADBCDECE","EBEBCCDBACECB","BCDECABBABDAB","BCCADBDDBADCB",1,1,1,"3141112",23.525382574,"1.257996",0.379415,319.29222,20.903248,23.525382574,2.083396,0.326622,366.410233,18.255664,1,1,6.46,7,24.493562232,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","B","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","B","A","A","D","A","C","A","D","A","A","B","B","C","C","B","A","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,2,3,4,1,3,1,4,4,4,3,3,2,2,3,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
