"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0622264207427629,0.063533012254422,"OK"
"TX_RESP_Q10b_num","Spearman",0.0831599759896457,0.158341040958293,"OK"
"TX_RESP_Q10c_num","Spearman",-0.082007045217147,0.0981711420358147,"OK"
"TX_RESP_Q10d_num","Spearman",-0.104878308025636,0.0820250471784945,"OK"
"TX_RESP_Q10e_num","Spearman",0.0772907843386625,0.0993435099203487,"OK"
"TX_RESP_Q10f_num","Spearman",0.0187628340353609,0.127832710244123,"OK"
"TX_RESP_Q21a_num","Spearman",0.171113853017182,0.237316922843891,"OK"
"TX_RESP_Q21b_num","Spearman",0.0420105473329802,-0.0367400316738908,"OK"
"TX_RESP_Q21c_num","Spearman",-0.118247943112903,0.129476540878223,"OK"
"TX_RESP_Q21d_num","Spearman",-0.185718103970184,0.00526367266242715,"OK"
"TX_RESP_Q21e_num","Spearman",0.0684342441198864,0.237611810807709,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0835602382362607,-0.0149747620818809,"OK"
"TX_RESP_Q22b_num","Spearman",-0.160781456104427,-0.192609832496489,"OK"
"TX_RESP_Q22c_num","Spearman",-0.223202529565725,-0.231748741780076,"OK"
"TX_RESP_Q22d_num","Spearman",-0.175709507429228,-0.248418065243483,"OK"
"TX_RESP_Q22e_num","Spearman",-0.198807937885696,-0.111577044395649,"OK"
"TX_RESP_Q22f_num","Spearman",-0.1200366105508,-0.137898677653726,"OK"
"TX_RESP_Q22g_num","Spearman",-0.135204823702734,-0.135881986686266,"OK"
"TX_RESP_Q22h_num","Spearman",-0.129672394743922,-0.0493942078831151,"OK"
"TX_RESP_Q23a_num","Spearman",-0.108682071331431,-0.113807044722358,"OK"
"TX_RESP_Q23b_num","Spearman",-0.121824645100914,-0.0837433733697473,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0303035117618907,0.0614406263276035,"OK"
"TX_RESP_Q23d_num","Spearman",0.0623434982654401,0.10511081588691,"OK"
"TX_RESP_Q23e_num","Spearman",0.115866652598194,0.15678876880837,"OK"
"TX_RESP_Q23f_num","Spearman",0.0861707800145426,0.204594152304292,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00798996539925833,-0.000126252274931847,"OK"
"TX_RESP_Q23h_num","Spearman",0.0574461897325668,0.0740508682691589,"OK"
"TX_RESP_Q23i_num","Spearman",0.146267814103935,0.107433544674604,"OK"
"TX_RESP_Q19_num","Spearman",-0.0580057910071888,-0.0656065498288204,"OK"
"TX_RESP_Q20_num","Spearman",-0.129465254514706,-0.115507081673852,"OK"
