"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597752,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597753,1,1,1,1,1,17,3,6,17,3,6,"BBEBDBDBDBEBD","CDBAECDBCCACC","CADAABDAACDAA","BACEBAAABACBB",1,1,0,"63244312112",1.2727272727,"-0.295272",0.431701,233.717463,23.78386,1.2727272727,0.199857,0.571688,261.134854,31.952973,1,1,3.35,2,1.2727272727,"B","C","A","D","A","A","A","A","A","A","A","A","A","F","D","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","D","D","B","C","B","B","C","B","A","A","A","A","B","A","C","B","A","B","A","A","C","A",3,3,3,3,3,2,3,1,4,4,2,2,3,3,2,3,4,4,4,4,3,4,2,3,4,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597754,1,1,1,1,1,14,7,2,14,7,2,"BDEAABBCBAECB","DEEDCEADBCCBB","BADBECACCEBBA","BCDCCDACACDBC",1,1,0,"63244312112",1.2727272727,"0.724301",0.385422,289.889168,21.234194,1.2727272727,0.425293,0.432438,273.734997,24.169966,1,1,6.09,7,1.2727272727,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","B","B","C","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","C","B","D","A","D","B","B","B","B","B","B","A","C","A","B","B","B","C","C","B","B","A","C","A",2,2,2,2,3,2,3,2,4,1,4,3,3,3,3,3,3,4,2,4,3,3,3,2,2,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597755,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597756,1,1,1,1,1,15,1,4,15,1,4,"BAAEDADDAABCB","BCAADECCAAADA","DDEADBBDAEEAE","AACBAABCABABA",1,1,0,"63244312112",1.2727272727,"-0.885431",0.489496,201.203619,26.967981,1.2727272727,-0.602853,0.705483,216.269523,39.431087,1,1,3.06,2,1.2727272727,"A","C","A","B","A","A","B","A","A","A","A","A","A","F","F","A","B","B","A","B","B","A","B","B","B","A","D","B","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","B","B","A","A","A","A","B","A","D","A","D","D","A","A","A","A","A","D","A","D","D","D","A","A","D","A",1,2,2,1,2,2,1,1,1,1,2,4,1,4,1,1,4,4,4,4,4,1,4,1,1,1,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597757,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597758,1,1,1,1,1,16,2,5,16,2,5,"AECEBABDBDCBB","DADDCBABCDECA","CADCADACACDBA","BBDBAAADACCCC",1,1,0,"63244312112",1.2727272727,"0.664001",0.428931,286.567038,23.631251,1.2727272727,0.66371,0.42132,287.060678,23.548556,1,1,6.34,7,1.2727272727,"B","B","A","B","A","A","A","E","B","B","B","A","B","D","E","B","B","C","C","C","B","B","B","B","C","B","D","C","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","A","C","C","C","A","D","B","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,3,3,1,4,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597759,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597760,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCAAABC","ECCBAADBDBECA","BBBDCADABABCC","DBCECAADBAECA",1,1,0,"63244312112",1.2727272727,"1.02262",0.319458,306.324565,17.600015,1.2727272727,0.47228,0.5601,276.36121,31.305293,1,1,3.88,2,1.2727272727,"B","B","A","C","A","A","A","B","*","A","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","C",".","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","D","C","C","A","C","B","B","B","B","B","B","A","B","A","A","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,4,3,3,1,3,3,3,3,3,3,3,4,3,4,4,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324431,2,61425689,1,1,1582095,12,52597761,1,1,1,1,1,12,5,7,12,5,7,"EAABBAAABDBCD","BBADAEDBCACAD","ACABABCABCCAD","CADABCABCBACA",1,1,0,"63244312112",1.2727272727,"-0.493781",0.469123,222.780934,25.845564,1.2727272727,-0.358437,0.62272,229.930503,34.80527,1,1,5.1,5,1.2727272727,"A","B","A","C","A","A","A","B","B","A","A","A","B","F","D","B","A","C","A","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","A","D","B","C","B","B","C","B","B","A","B","B","B","A","B","A","A","A","A","A","A",2,1,3,1,3,1,3,1,4,1,4,3,2,3,3,2,3,3,4,3,3,3,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
