"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324421,2,61454669,1,1,1566267,12,52595000,1,1,1,1,1,5,5,6,5,5,6,"AABCCDABABABD","CDCCABBBCBACA","BCDBCAABDCCBC","CCCCABBABACBB",1,1,0,"63244212112",0.9090909091,"-0.785535",0.494156,206.707225,27.224716,0.9090909091,0.965672,0.518347,303.938037,28.97162,1,1,4.88,4,1.25,"A","B","A","A","A","A","A","A","A","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","A","C","B","C","B","D","B","B","A","B","B","A","A","A","B","A","A","A","A","A","C","A","B","C","D","D","D","D","A","A","C","C","A","A","A","C","A","B","B","C","B","B","B","A","B","C","B",2,2,3,3,3,3,3,4,4,4,4,4,4,2,2,4,4,4,2,4,3,3,2,3,3,3,4,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52595001,1,1,1,1,1,20,6,2,20,6,2,"ECEBCAABDBACB","AEADCCDCDACBB","ADAEDEAABACDB","BCDCBEBDCEDBD",1,1,0,"63244212112",0.9090909091,"1.049681",0.358919,307.815446,19.774055,0.9090909091,0.13585,0.593204,257.557354,33.155552,1,1,5.53,6,1.25,"A","F","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","D","C","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","C","C","B","B","C","D","C","B","A","B","B","C","C","B","B","B","C","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,4,3,3,4,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,0,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52595002,1,1,1,1,1,2,2,3,2,2,3,"AEEDADACDCDEB","EEDDDEDCBADCC","CADCBAACCBCBB","ABDACBDDDDABB",1,1,0,"63244212112",0.9090909091,"-0.093184",0.422302,244.85117,23.266037,0.9090909091,0.732538,0.466144,290.907635,26.053873,1,1,4.8,4,1.25,"A","F","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","B","C","A","B","A","B","A","D","B","C","B","D","B","B","B","A","A","A","B","A","B","B","B","A","D","B","A","C","B","A","A","B","D","C","B","B","B","C","C","C","B","C","B","C","B","B","B","B","B","B","B","D","A",2,3,3,3,2,3,1,1,2,4,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52595003,1,1,1,1,1,4,4,5,4,4,5,"EABEDECCDBAAB","EABDBADBBEBCA","DBADAECBBEAAC","ECDCCABDDDDDC",1,1,0,"63244212112",0.9090909091,"0.595734",0.334752,282.805979,18.442613,0.9090909091,0.514324,0.598934,278.711147,33.475816,1,1,3.78,2,1.25,"B","D","A","C","A","A","A","C","B","A","A","A","B","A","F","B","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","A","B","B","B","B","A","D","B","A","C","A","C","C","D","D","C","A","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","A","C","A",2,2,3,3,3,1,3,3,4,4,3,4,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52595004,1,1,1,1,1,19,5,1,19,5,1,"EABCACDDBBBCD","AEDCCACACADBD","ADDCCADCCEBAC","CEBDEAACDEECB",1,1,0,"63244212112",0.9090909091,"0.764849",0.353498,292.123093,19.475394,0.9090909091,-0.082267,0.665711,245.366287,37.208137,1,1,4.63,4,1.25,"B","D","A","C","A","A","A","D","B","A","A","A","B","C","B","A","B","B","C","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","B","B","A","D","A","D","A","A","A","A","A","B","B","A","A","B","B","B","B","B","B","A","A","C","B",1,2,2,3,3,2,2,1,4,1,4,4,4,4,4,4,3,3,4,4,3,3,3,3,3,3,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52595005,1,1,1,1,1,1,1,2,1,1,2,"BEABD........","BEDACACB....A","BCDDDCBBBCACA","CCDCACCCACEDE",1,1,0,"63244212112",0.9090909091,"-0.890369",0.53998,200.931568,29.749314,0.9090909091,0.044493,0.521402,252.451198,29.142372,1,1,4.25,3,1.25,"B","C","A","C","A","A","A","B",".",".","A",".",".","B","A","B","C","C","C","C","A","B","B","B","B","B","D","B","B","A","B","A","*","B","A","B","A","B","B","B","A","A","A","A","C","A","B","A","B","A","C","A","B","A","B","C","C","C","D","C","C","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,1,2,1,3,1,2,4,3,2,2,2,1,2,2,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52595006,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324421,2,61454669,1,1,1566267,12,52596179,1,1,1,1,1,3,3,4,3,3,4,"DEEEDBDCBCCBD","EEBEDCCACBCEB","CBDACBBACDDCA","CBAAADAADECBD",1,1,0,"63244212112",0.9090909091,"0.33693",0.338005,268.547597,18.621832,0.9090909091,0.312426,0.617729,267.426597,34.526312,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","C","C","C","B","C","B","C","B","B","C","B","C","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52596180,1,1,1,1,1,6,6,7,6,6,7,"AABBBBDBDDABC","BDAADBCBBDBEA","EAEDDACAAEBCC","DBBBEDCBCABBD",1,1,0,"63244212112",0.9090909091,"-0.513602",0.451516,221.688929,24.875535,0.9090909091,-1.045329,0.705924,191.53851,39.455736,1,1,4.82,4,1.25,"B","B","A","C","A","A","A","A",".",".",".",".","B","D","B","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","A","B","B","A","B","A","B","A",".","B","A","A","A","A","A","C","D","C","D","B","A","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A",3,3,3,3,3,3,3,4,3,4,2,4,4,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52596181,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAED","CDAAABBDBAECD","CCECBBAADDABD","DCDAECCBDBDAA",1,1,0,"63244212112",0.9090909091,"2.233888",0.512384,373.057392,28.228958,0.9090909091,0.2669,0.529747,264.882043,29.608793,1,0,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","B","A","A","C","B","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","D","B","B","B","B","B","B","A","B","B","B","C","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,2,1,3,3,3,3,3,3,4,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52596182,1,1,1,1,1,7,7,1,7,7,1,"BEDAABBCBBDAD","BEDCBCBACCCEA","CBBDECBAACBEA","DBDCDBABABDAC",1,1,0,"63244212112",0.9090909091,"0.332935",0.390426,268.327499,21.509881,0.9090909091,0.30673,0.535626,267.108235,29.937384,1,1,4.64,4,1.25,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","C","A","C","C","C","C","C","B","B","B","B","A","D","B","D","A","C","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","D","D","C","B","A","C","B","C","C","B","B","B","B","C","B","D","B","B","B","B","C","A",1,3,3,3,3,3,1,1,4,4,3,3,4,2,3,2,2,3,3,3,3,2,3,1,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1566267,12,52596183,1,1,1,1,1,8,1,3,8,1,3,"EEDCDABCCABDB","DEBBDBBCDBEEA","DDBDDDAABEEAC","DCDBABCACCBAA",1,1,0,"63244212112",0.9090909091,"0.023703",0.351746,251.290868,19.37887,0.9090909091,-0.523533,0.760717,220.702903,42.518244,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","A","B","B","B","A","A","A","A","B","A","C","B",1,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,4,3,3,3,4,4,4,4,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52566981,1,1,1,1,1,17,3,6,17,3,6,"ACBBDCDCAABBC","BAEBEDDBABEEA","BBDBACDACBDBB","BCAEDABBAACDA",1,1,0,"63244212112",1.1153846154,"0.261856",0.342405,264.411518,18.864243,1.1153846154,-0.526742,0.691908,220.523544,38.672349,1,1,5.06,5,1.1153846154,"B","C","A","A",".",".",".","C",".",".",".",".","B","C","B","A","B","C","B","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","B",".","D","A","A","A","A","C","A","D","C","D","A","A","B","B","B","B","B","A","B","B","A","A","B","B","C","B","A","C","B",1,2,3,2,3,2,3,1,4,3,4,4,4,3,3,3,3,3,4,3,3,4,4,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324421,2,61454669,1,1,1597762,12,52566982,1,1,1,1,1,13,6,1,13,6,1,"EDEBDEDBADAEB","EEECDEBBCABBE","AACEDAAAAACEB","DBCBDDABDCBAB",1,1,0,"63244212112",1.1153846154,"0.280049",0.341596,265.413831,18.819672,1.1153846154,0.479279,0.58104,276.7524,32.475678,1,1,5.1,5,1.1153846154,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","A","B","A","B","A","A","B","A","A","A","C","D","C","A","D","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,3,4,3,1,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
