"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420982,1,1,1,1,1,17,3,6,17,3,6,"BBAEBBBBDABBD","ADCADBDBDCDCA","ACBBDBADBCCEA","BCADBBDCACBEC",1,1,0,"63245792112",1.7777777778,"-0.387277",0.456579,228.648598,25.154472,1.7777777778,-0.9745,0.745153,195.497307,41.648336,1,1,4.08,3,1.7777777778,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","A","B","B","A","A","B","A","B","B","A","B","A","C","B","B","B","B","A","B","A","B","A","A","B","A","B","A","A","A","A","A","C","A","A","B","B","C","D","B","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","C","A",2,2,1,1,2,1,2,2,3,4,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420983,1,1,1,1,1,7,7,1,7,7,1,"BDCAABDCABDEB","AEDDCAADAACDB","CCBADBCBDADBE","AEBCBD.ACEDAC",1,1,0,"63245792112",1.7777777778,"-0.73724",0.477619,209.367959,26.313637,1.7777777778,-1.100397,0.710181,188.460631,39.693669,1,1,6.07,7,1.7777777778,"A",".",".",".",".","A",".",".","B","A","A","A","B",".",".","C","C","C","C","C","C","B","A","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F",".",".","B","A","D","D","D","D","D","B","B","B","B","B","B","B","B","C","C","C","C","C","C","C","C","C","A","A",3,3,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420984,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420985,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420986,1,1,1,1,1,20,6,2,20,6,2,"EBAAAEADDDADD","ABCAEDCACEBCA","ECAEADAABEBBB","BBDBBBABDABDA",1,1,0,"63245792112",1.7777777778,"-1.318941",0.643517,177.320095,35.453516,1.7777777778,0.213467,0.609384,261.895549,34.05989,1,1,4.63,4,1.7777777778,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","B","A","B","B","B","B","B","B","B","B","B","B","D","B","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","D","A","C","B","B","B","C","B","B","A","B","B","A","B","C","D","A","A","C","A",1,2,2,2,2,2,2,4,2,4,4,4,2,3,3,3,2,3,3,4,3,3,4,3,2,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420987,1,1,1,1,1,8,1,3,8,1,3,"AEDCCBBABDCAB","CADBCEDDBBEB.","DBCDCBACCCCBB","DCBCEBCBDCDCC",1,1,0,"63245792112",1.7777777778,"-0.465393",0.508133,224.344925,27.994756,1.7777777778,0.176216,0.788025,259.813503,44.044552,1,1,4.36,3,1.7777777778,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","C","D","D","D","B","B","C","C","C","B","A","B","B","C","B","B","C","B","C","B","B","C","A",2,2,3,3,3,1,3,3,4,4,4,3,3,2,2,2,3,4,3,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420988,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420989,1,1,1,1,1,18,4,7,18,4,7,"BAAEEDCBDBDED","CDBDABDACAECD","CBACDCAAADCDD","ACADBCCBAEBAA",1,1,0,"63245792112",1.7777777778,"0.380312",0.351543,270.937657,19.367686,1.7777777778,-0.048022,0.606253,247.28032,33.884891,1,1,6.36,7,1.7777777778,"B","B","A","C","A","A","A","B","B","B","B","B","B","F","F","A","B","C","C","C","C","B","B","B","B","B","D","D","D","C","D","B","B","B","B","A","B","B","B","B","B","A","B","D","B","A","A","A","A","B","C","D","D","B","D","B","A","A","A","B","B","B","C","D","D","C","C","B","B","B","C","B",1,2,3,3,3,3,1,2,3,4,4,3,1,3,4,4,4,3,3,3,2,1,1,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420990,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324579,2,61459229,1,1,1629014,12,52420991,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
