"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324770,2,61405719,1,1,1582049,12,52564877,1,1,1,1,1,12,5,7,12,5,7,"ABBCAABACBECD","CDAEABACBAECD","DDDABABBDBEAC","BAADECDABBEAA",1,1,0,"63247702112",1.2727272727,"0.377966",0.421834,270.808408,23.240254,1.2727272727,0.656964,0.514795,286.683628,28.773091,1,1,4.83,4,1.4,"B","B","A","C","A","A","A","E","B","B","A","A","B","E","A","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","A","B","A","B","B","A",".","A","A","A","B","A","A","A","D","D","D","D","D","B","C","A","B","C","C","B","A","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,2,4,4,4,4,4,3,2,4,3,2,2,3,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61405719,1,1,1582049,12,52566253,1,1,1,1,1,16,2,5,16,2,5,"DEDABDDCDAAEB","EEAACDDDDDECD","AADCAEACADEBA","ECDDCEABDECEA",1,1,0,"63247702112",1.2727272727,"-0.015905",0.430212,249.10873,23.701826,1.2727272727,0.351093,0.507904,269.587786,28.387937,1,1,5.82,6,1.4,"B","C","A","D","A","A","A","D","B","A","A","A","B","B","A","A","B","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","C","A","D","B","C","C","B","C","A","A","A","B","B","B","C","B","B","B","B","B","B","A",1,2,3,3,3,2,1,1,3,1,4,3,2,2,3,2,4,4,4,3,3,3,2,3,3,3,3,3,2,1,0,1,0,0,0,1,0
2023,3,31,6324770,2,61405719,1,1,1582049,12,52566254,1,1,1,1,1,7,7,1,7,7,1,"CEAEABBDBAECA","BEBCBCBACEECE","BEAAECDBABBCA","CDEABCABCAEEA",1,1,0,"63247702112",1.2727272727,"0.913296",0.356835,300.301538,19.65924,1.2727272727,0.800882,0.653121,294.72754,36.504453,1,1,4.43,3,1.4,"B","E","A","D","A","A","A","D","B","A","B","B","B","F","F","A","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","C","B","C","C","D","D","C","B","C","C","B","B","B","B","C","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,2,3,3,4,4,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,1,0,0,0,1,0
2023,3,31,6324770,2,61405719,1,1,1582049,12,52566255,1,1,1,1,1,1,1,2,1,1,2,"AAECEEBBBEDAC","CCDACDDACCBEA","ABBCDDDABCACA","ACDEBCCACBCAA",1,1,0,"63247702112",1.2727272727,"-1.039533",0.543272,192.713621,29.930681,1.2727272727,0.150194,0.633922,258.359073,35.431376,1,1,4.23,3,1.4,"A","B","A","C","B","B","A","D","B","B","A","A","B","F","F","B","C","A","A","C","B","B","A","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","B","A","A","B","C","A","C","C","B","A","D","A","D","D","D","D","D","C","C","B","B","B","A","D","B","A","B","A","D","B",2,3,1,1,3,2,3,3,2,1,4,4,1,1,1,1,1,2,2,3,3,3,4,1,3,4,3,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61405719,1,1,1582049,12,52566256,1,1,1,1,1,15,1,4,15,1,4,"AEDCCBBACDBDE","DABDBACADEAED","BBBBBBBBBBBAB","DBBBBBCABBABC",1,1,0,"63247702112",1.2727272727,"0.314875",0.332071,267.332513,18.294908,1.2727272727,-0.405848,0.832483,227.280592,46.529413,1,0,NA,1,NA,"B","C","A","A",".","A",".","C",".",".","A",".","B",".","B","A","B","A","A","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","C","C","C","D","D","B","B","D","C","B","B","B","D","D","B","B","B","A",1,2,1,1,1,1,NA,NA,NA,NA,NA,1,2,2,2,1,1,3,3,1,2,3,3,3,1,1,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324770,2,61405719,1,1,1582049,12,52566257,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324770,2,61405719,1,1,1582049,12,52566258,1,1,1,1,1,2,2,3,2,2,3,"ABEAEDADADAEA","ACEABABABEADE","CADBCAACDDACA","CCBDCBABCBAAA",1,1,0,"63247702112",1.2727272727,"-1.599592",0.62054,161.858088,34.187635,1.2727272727,0.402879,0.513759,272.482226,28.715186,1,1,4.97,4,1.4,"B","B","A","C","A","A","A","C","A","B","A","A","A","F","F","A","B","C","B","C","B","B","B","A",".","B","D","C","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","D","A","D","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,2,3,2,4,1,4,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324770,2,61405719,1,1,1582049,12,52566259,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDAACB","BECCECBACCBCB","DAAEDCBCDECBA","EDDEBDACADEDD",1,1,0,"63247702112",1.2727272727,"0.213617",0.395585,261.753869,21.794108,1.2727272727,0.351372,0.515904,269.60338,28.835076,1,1,4.97,4,1.4,"A","C","A","E","A","A","A","B","B","B",".",".",".","F","F","A","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","C","A","B","B","C","C","C","B","B","B","C","C","C","C","C","C","B","B","C","A",1,2,2,2,3,2,2,2,2,1,3,4,3,3,2,2,2,3,3,3,2,2,2,2,2,2,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324770,2,61405719,1,1,1582049,12,52566260,1,1,1,1,1,20,6,2,20,6,2,"ECCDDDBBBCECC","EEDDECCCBAAEB","EAEEDAAAAAEAA","BEDCAECCCAEBB",1,1,0,"63247702112",1.2727272727,"0.053724",0.43698,252.944826,24.074698,1.2727272727,0.154902,0.469016,258.622214,26.214396,1,1,4.26,3,1.4,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","B","A","A","A","A","A","B","A","B","A","C","B","B","B","B","B","B","A","B","B","B","B","A","C","C","A","A","B","B","B",2,3,3,3,3,3,2,1,2,1,3,3,3,3,3,3,3,4,3,3,3,3,4,2,2,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324770,2,61405719,1,1,1582049,12,52566261,1,1,1,1,1,19,5,1,19,5,1,"EEBCACDBBDECA","DEBCDCCACECBC","ABDEBABDACECC","DCADBDDBCEBCA",1,1,0,"63247702112",1.2727272727,"1.752804",0.372059,346.552857,20.497981,1.2727272727,1.06025,0.479501,309.224222,26.800427,1,1,4.69,4,1.4,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","B","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","D","A","D","A","B","C","C","C","C","B","A","B","C","B","B","B","B","A","A","A","C","A",2,3,3,2,3,1,2,3,4,1,4,4,3,2,2,2,2,3,4,3,2,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
