"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0701068184015974,0.218568316193215,"OK"
"TX_RESP_Q10b_num","Spearman",-0.122988009253618,0.601274711906578,"OK"
"TX_RESP_Q10c_num","Spearman",0.368964027760855,0.450956033929933,"OK"
"TX_RESP_Q10d_num","Spearman",0.045188680072809,0.702935023354807,"OK"
"TX_RESP_Q10e_num","Spearman",0.196039211763921,0.252050415125042,"OK"
"TX_RESP_Q10f_num","Spearman",0.0939895399150638,0.745434282084989,"OK"
"TX_RESP_Q21a_num","Spearman",0.10164678209956,0.523634938088643,"OK"
"TX_RESP_Q21b_num","Spearman",-0.167282948139501,0.315337971205497,"OK"
"TX_RESP_Q21c_num","Spearman",0.516288826286861,-0.173366358642451,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0646685986377437,0.0509510171085253,"OK"
"TX_RESP_Q21e_num","Spearman",0.219178501879802,0.325636631364278,"OK"
"TX_RESP_Q22a_num","Spearman",-0.323421579407691,-0.107807193135897,"OK"
"TX_RESP_Q22b_num","Spearman",-0.45157949949618,0.0991272072064786,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0332956045908146,0.00951302988308988,"OK"
"TX_RESP_Q22d_num","Spearman",-0.106458129484475,0.369472331740238,"OK"
"TX_RESP_Q22e_num","Spearman",-0.147022230178364,0.483948174337114,"OK"
"TX_RESP_Q22f_num","Spearman",-0.082572282384477,0.354575094945107,"OK"
"TX_RESP_Q22g_num","Spearman",-0.151542365279199,0.276796769234455,"OK"
"TX_RESP_Q22h_num","Spearman",0.00927810399668565,-0.102059143963542,"OK"
"TX_RESP_Q23a_num","Spearman",-0.364072821847283,0.504100830250084,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0619938571655155,0.691469945307673,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0652658784391824,0.296804351949615,"OK"
"TX_RESP_Q23d_num","Spearman",0.130930734141595,0.130930734141595,"OK"
"TX_RESP_Q23e_num","Spearman",-0.560278708822038,-0.150318677976644,"OK"
"TX_RESP_Q23f_num","Spearman",-0.239621525351031,0.639530422389577,"OK"
"TX_RESP_Q23g_num","Spearman",0.145663042881515,0.0801965067549916,"OK"
"TX_RESP_Q23h_num","Spearman",-0.189868702726548,-0.0579260448996247,"OK"
"TX_RESP_Q23i_num","Spearman",-0.618842214360422,-0.17657631183084,"OK"
"TX_RESP_Q19_num","Spearman",-0.299910860197111,0.108588414898954,"OK"
"TX_RESP_Q20_num","Spearman",-0.420084025208403,0.0840168050416806,"OK"
