"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784329,1,1,1,1,1,20,6,2,20,6,2,"EEEBCDDBDBECC","EEAECADCBCCBB","DACECEBCAAABE","CBDCBEACCADCB",1,1,0,"63248122212",1.0357142857,"2.149979",0.410973,368.434563,22.641885,1.0357142857,0.542765,0.457272,280.30078,25.557997,1,1,4.3,3,1.0357142857,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","A","B","B","C","A","C","B","A","A","B","B","A","C","C","B","B","C","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","A","D","B","B","C","C","C","B","B","C","B","B","B","C","C","C","B","B","B","C","A",2,2,3,1,3,2,3,1,3,1,4,3,3,2,2,2,3,3,2,3,3,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784330,1,1,1,1,1,7,7,1,7,7,1,"CECAABBDBADAA","EDDCDECDCEEDE","ACBDBCCACBDBA","AACCEDDADEACB",1,1,0,"63248122212",1.0357142857,"0.345226",0.379321,269.004651,20.898069,1.0357142857,0.191485,0.586602,260.666923,32.786551,1,1,4.27,3,1.0357142857,"A","B","A","C","A","A","A","B","B","B","A","A","A","A","A","B","B","B","B","C","B","A","A","A","C","A","D","B","B","B","B","A","B","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","C","B","D","D","D","B","B","A","A","B","A","A","A","A","B","A","B","C","B","A","A","A","C","A",2,2,2,2,3,2,3,2,4,4,4,3,3,4,4,3,4,4,4,4,3,4,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784331,1,1,1,1,1,16,2,5,16,2,5,"DEDCEECABECEE","ACADDCDACDDCD","BEDCBDCACEECC","DEDCAEBCDCEDC",1,1,0,"63248122212",1.0357142857,"-0.423764",0.581311,226.638406,32.026378,1.0357142857,0.071349,0.56091,253.952243,31.350566,1,1,3.25,2,1.0357142857,"B","B","A","C","A","A","A","D","B","A","A","A","B","A","F","*","B","C","C",".","B","A","A","A","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","A","C","C","D","A","B","C","B","B","B","A","C","B","B","B","B","C","C","B","B","B","C","A",NA,2,3,3,NA,2,2,1,3,3,4,4,3,2,3,3,3,4,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784332,1,1,1,1,1,9,2,4,9,2,4,"BEDDDCBBBADAB","BADEEBDADAEDC","EDDEACADCAECB","DEDCDAADBBBDA",1,1,0,"63248122212",1.0357142857,"-0.137891",0.440904,242.388111,24.290884,1.0357142857,0.496243,0.641033,277.700557,35.828827,1,1,3.23,2,1.0357142857,"A","C","A","C","A","A","A","E","B",".",".","A","A","B","F","B","C","C","C","C","B","A","B",".",".","A","D","B",".",".","A","A","A","B","B","A","A","A","B","A","C","B","A","D","C","A","A","A","C","C","B","A",".",".","A","B","B","C","A","A","C","B","B","A","B","C","C","A","A","A","C","B",2,3,3,3,3,2,3,3,2,1,NA,NA,4,3,3,2,4,4,2,3,3,4,3,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784333,1,1,1,1,1,4,4,5,4,4,5,"BADEDACADCAAD","EAECCBDACDECA","CACADDABBEBEB","ECDADABBACDEC",1,1,0,"63248122212",1.0357142857,"1.250333",0.356726,318.87004,19.653235,1.0357142857,1.48943,0.336429,333.212091,18.8038,1,1,4.39,3,1.0357142857,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","B","B","C","B","A","A","B","B","A","*","B","B","B","D","A","B","A","A","A","B","B","A","A","B","B","A","D","C","A","A","A","A","A","D","D","D","B","C","C","A","D","B","A","C","B","C","C","C","B","B","C","C","B","B","A",2,2,2,2,3,2,1,1,4,4,4,3,2,2,4,1,3,4,2,3,2,2,2,3,3,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784334,1,1,1,1,1,14,7,2,14,7,2,"DDCAADCADADCA","EAACDADDACDAD","DCADECACDDCEA","BCDDCBADCBACB",1,1,0,"63248122212",1.0357142857,"-0.568386",0.543285,218.670694,29.931398,1.0357142857,-0.028062,0.473384,248.39593,26.458534,1,1,3.85,2,1.0357142857,"A","C","A","A","A","A","A","E","B","B","A","A","A",".","F","A","A","C","A","C","C","A","A","A","B","B","D","B","B","A","A","A","B","A","B","A","A","B","A","A",".",".",".","D","C","A",".","A","A","C","D","D","A","B","A","C",".","D","B","A","A","B","B","B","D","B","A","C","A","A","C","A",1,1,3,1,3,3,1,3,4,4,1,3,4,2,NA,1,3,4,4,3,3,3,1,3,4,2,4,4,NA,1,1,0,1,0,0,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784335,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248122212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784336,1,1,1,1,1,1,1,2,1,1,2,"BEDCCDCDCABBE","DECEBEACBECEB","AAABAEACBAEAA","DBDEDBACBAEAA",1,1,0,"63248122212",1.0357142857,"0.461963",0.367309,275.436085,20.236288,1.0357142857,0.081731,0.499982,254.532517,27.945158,1,1,3.89,2,1.0357142857,"B","C","A","C","A","A","A","E","B","B","B","A","B","B","D","C","C","C","C","C","C","A","A","B","B","A","D","B","C","A","C","A","B","B","A","A","A","B","A","A","C","B","A","D","B","A","A","A","B","A","C","A","D","B","A","B","B","B","B","A","B","A","B","B","A","B","A","B","B","A","C","A",3,3,3,3,3,3,2,1,3,1,4,3,4,3,3,3,3,4,3,4,3,3,4,3,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784337,1,1,1,1,1,11,4,6,11,4,6,"BEACD*CCDCAAA","EDCBCCABBBEEB","BDAEBACABEBBB","DBADAABADAAAC",1,1,0,"63248122212",1.0357142857,"0.184836",0.368695,260.168227,20.312647,1.0357142857,-0.739257,0.750954,208.645586,41.972567,1,1,4.07,3,1.0357142857,"B","B","A","B","A","A","A","B","B","B","A","A","A","A","F","A","B","A","C","B","B","A","A","A","B","A","D","C","B","B","B","A","B","B","A","A","A","B","B","A","B","B","B","D","C","A","A","A","B","A","C","A","D","A","C","C","D","D","*","B","C","B","D","B","C","C","D","A","A","B","D","A",1,2,1,3,2,2,2,1,3,1,4,4,2,2,1,1,NA,3,2,3,1,3,2,2,1,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784338,1,1,1,1,1,12,5,7,12,5,7,"CCEADDABBABBD","BDABBCDABACCD","BDCAEACBCDBAE","CAABBACBBADEB",1,1,0,"63248122212",1.0357142857,"-1.224096",0.530237,182.545425,29.212539,1.0357142857,-1.061323,0.708719,190.644568,39.611955,1,1,4.56,4,1.0357142857,"A","B","A","B","A","A","A","E","B","B","A","A","A","F","F","*","C","C","C","C","C","A","A","B","B","C","D","B","C","A","D","A","B","A","A","B","A","B","A","A","B","B",".","D","B","A","A","A","B","*",".","A","A","B","B","A","C","B","A","A","A","B","B","C","C","B","C","B","A","A","C","A",NA,3,3,3,3,3,2,NA,NA,1,1,3,3,4,2,3,4,4,4,3,3,2,2,3,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784339,1,1,1,1,1,6,6,7,6,6,7,"EAEBCCDBDBACA","CDAAABDBDEDED","DCCEAABCBAECB","DAADECCCBBADA",1,1,0,"63248122212",1.0357142857,"1.09403",0.4024,310.258782,22.169569,1.0357142857,0.786441,0.489105,293.920399,27.337217,1,1,4.33,3,1.0357142857,"B","C","A","B","A","A","A","C","B","B","A","A","B","A","A","A","B","B","C","C","C","A","A","B","C","A","D","C","B","B",".","A","B","B","A","B","A","B","A","A","C","B","A","D","C","A","A","A","B","A","C","A","C","B","C","C","B","C","C","A","B","B","B","B","B","C","C","B","B","B","C","A",1,2,2,3,3,3,2,1,3,1,3,3,2,2,3,2,2,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784340,1,1,1,1,1,2,2,3,2,2,3,"DEBCADACBCCDA","ACBEAEDADCABD","CEDBADCCDACAC","DDBDACBCBCABD",1,1,0,"63248122212",1.0357142857,"-0.32652",0.532356,231.995905,29.329282,1.0357142857,0.118671,0.523379,256.597179,29.252871,1,1,4.14,3,1.0357142857,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","A","B","C","C","C","C","C","A","A","B","C","A","D","B","B","B","D","A","A","A","B","A","A","B","B","A","A","B","A","D","C","A","A","A","C","A","C","C","C","A","A","B","A","A","A","A","A","B","B","A","B","C","C","B","A","A","C","A",2,3,3,3,3,3,3,1,3,3,3,4,4,3,4,4,4,4,4,3,3,4,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52784341,1,1,1,1,1,3,3,4,3,3,4,"DCACAABDBCDBB","EBAEDBACCADEB","BCBEEDBAADDAD","AECAECCABAEBC",1,1,0,"63248122212",1.0357142857,"-1.031648",0.586005,193.148032,32.284986,1.0357142857,-0.400558,0.730733,227.576262,40.842368,1,1,5.38,5,1.0357142857,"A","B","A","B","A","A","B","E","A","A","B","B","B","F","F","B","A","C","A","C","C","A","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","A","A","B","A","D","C","A","A","A","B","A","B","A","D","A","D","C","B","A","B","A","A","A","A","B","A","B","A","C","A","A","A","A",2,1,3,1,3,3,2,1,2,1,4,4,1,2,3,4,3,4,4,4,4,3,4,3,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61433599,1,2,1574357,12,52785667,1,1,1,1,1,15,1,4,15,1,4,"AEBBCEBBCADEA","BDEEBBACCEDAC","CADCEBADCDAAB","CDBEBDBCABCDE",1,1,0,"63248122212",1.0357142857,"-0.782319",0.463738,206.884406,25.548886,1.0357142857,-0.796432,0.721041,205.449943,40.30066,1,1,5.16,5,1.0357142857,"B","B","A","C","A","A","A","C","A","A","B","B","A","F","F","A","B","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","A","A","B","A","B","B","B","B","B","A","D","C","A","A","A","B","A","C","A","D","A","B",".","B","B","B","A","C","B","B","B","B","C","C","B","C","B","D","A",1,2,3,3,3,2,2,1,3,1,4,4,3,NA,3,3,3,4,2,3,3,3,3,2,2,3,2,3,1,1,0,1,0,0,1,0,0
