"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324917,2,61439338,1,1,1652922,12,52663172,1,1,1,1,1,7,7,1,7,7,1,"CDCBABADCAECA","EBECEBADCAECB","DDBDCCDAADBBA","BEDBCCABACBDD",1,1,0,"63249172112",1.0714285714,"-0.047325",0.371017,247.377697,20.440574,1.0714285714,0.514728,0.561896,278.733727,31.405675,1,1,5.09,5,1.1111111111,"A","B","A","C","A","A","A","C","A","A","A","A","B","D","A","A","B","C","C","C","C","B","B","B","C","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","A","A","C","D","D","C","B","C","D","C","C","A","C","B","C","C","A","B","D","B","C","C","C","A",1,2,3,3,3,3,1,1,3,4,4,2,3,2,1,2,2,4,2,3,2,2,4,3,1,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324917,2,61439338,1,1,1652922,12,52663173,1,1,1,1,1,16,2,5,16,2,5,"AEDBCDBDDECCB","EAAEBBDBCEBEC","CADBEEDCDEECB","BEDCBABCDBEBE",1,1,0,"63249172112",1.0714285714,"-0.023063",0.411395,248.714372,22.665134,1.0714285714,0.244572,0.445827,263.634079,24.918309,1,1,3.88,2,1.1111111111,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","F","A","C","B","A","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","A","A","B","A","A","A","B","A","A","A","B","C","C","A","C","A","B","C","C","C","C","A","A","B","C","B","B","C","B","B","B","B","C","A",1,3,2,1,3,2,2,3,3,1,3,4,3,2,2,2,2,4,4,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324917,2,61439338,1,1,1652922,12,52663174,1,1,1,1,1,1,1,2,1,1,2,"BEECDCCDDEBEA","EBCECEACBEBAB","ECBADCACCCCCA","ABDCBBCCCAECD",1,1,0,"63249172112",1.0714285714,"0.447458",0.430146,274.636956,23.69819,1.0714285714,0.222196,0.484426,262.383433,27.075697,1,1,3.55,2,1.1111111111,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","*","A","A","A","A","A","A","B","A","A","A","B","C","C","A","D","A","B","B","B","C","C","B","B","B","B","C","C",".","C","B","B","B","C","A",2,3,3,3,3,1,2,3,3,1,4,4,3,3,3,2,2,3,3,3,3,2,2,NA,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324917,2,61439338,1,1,1652922,12,52663175,1,1,1,1,1,14,7,2,14,7,2,"CDCAAECDDBECD","EAEACABCBCCEB","EAABECDBBBDDA","ACDCBDACCEECD",1,1,0,"63249172112",1.0714285714,"0.955198",0.382958,302.61006,21.098444,1.0714285714,1.323951,0.415457,323.963084,23.220859,1,1,5.51,6,1.1111111111,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","B","C","B","C","C","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","A","D","D","D","D","C","D","C","A","D","B","B","B","B","C","B","A","B","B","C","A",2,3,3,3,3,3,3,2,2,1,4,1,1,1,2,1,2,4,1,3,3,3,3,2,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324917,2,61439338,1,1,1652922,12,52663176,1,1,1,1,1,10,3,5,10,3,5,"AEABEBBCBCBBC","EAACABABCDACA","BEDBDDCABDDDC","EADBBABCDBDEC",1,1,0,"63249172112",1.0714285714,"0.460591",0.394421,275.360497,21.729979,1.0714285714,0.184536,0.68285,260.278528,38.166076,1,1,4.31,3,1.1111111111,"A","C","A","C","A","A","A","C","B","B","B","A","A","C","B","A","B","C","C","C","C","A","B","A","B","A","D","B","B","B","C","A","A","B","A","B","A","B","B","B","C","B","A","D","B","A","A","A","B","A","A","D","C","B","B","A","A","B","A","B","B","B","B","D","B","C","B","B","A","B","B","A",1,2,3,3,3,3,2,1,1,4,3,3,3,4,4,3,4,3,3,3,3,1,3,2,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324917,2,61439338,1,1,1652922,12,52663177,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324917,2,61439338,1,1,1652922,12,52663178,1,1,1,1,1,17,3,6,17,3,6,"ADEEDBBDABABC","EAEBCBDBDCECB","ACBBCABBDEACB","DBCEAAAABAEDB",1,1,0,"63249172112",1.0714285714,"0.780149",0.329443,292.966022,18.150123,1.0714285714,1.451366,0.481186,331.084605,26.894606,1,1,4.87,4,1.1111111111,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","C","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","B","A","D","A","D","B","C","C","B","B","B","B","C","C","C","B","B","B","C","C","C","C","C","A",3,3,3,3,3,3,2,1,4,1,4,3,2,2,3,3,3,3,2,2,2,3,3,3,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324917,2,61439338,1,1,1652922,12,52663179,1,1,1,1,1,2,2,3,2,2,3,"EECDCEBCBEACB","AEEEDBDDBCABE","AADCBCACCEEAC","ABCDCEDDCCDDB",1,1,0,"63249172112",1.0714285714,"0.656684",0.357179,286.16392,19.678192,1.0714285714,0.599232,0.490377,283.456852,27.408312,1,1,5.39,5,1.1111111111,"B","C","A","A","A","A","A","E","B","B",".","B","B","A","B","B","B","B","A","C","C","A","B","B","C","C","D","C","B","C","D","A","B","A","B","A","B","B","A","B","C","B","A","D","B","A","A","A","C","D","C","D","B","C","C","B","A","C","B","A","B","B","B","B","B","B","B","A","A","A","C","A",2,2,2,1,3,3,3,4,3,4,2,2,2,3,4,2,3,4,3,3,3,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324917,2,61439338,1,1,1652922,12,52663180,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249172112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324917,2,61439338,1,1,1652922,12,52664491,1,1,1,1,1,19,5,1,19,5,1,"EABDABDABBDCA","EEDCBCDDCAEEB","BBDCAABDDBBDA","DBCCADABCCBAC",1,1,0,"63249172112",1.0714285714,"0.440485",0.362256,274.25279,19.957901,1.0714285714,0.292259,0.591193,266.299417,33.043153,1,1,3.18,2,1.1111111111,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","A","B","B","B","B","A","A","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","A","B","A","A","A","A","A","B","B","D","A","A","A","A","A","C","A","A","A","A","C","A","C","A","A","A","A","A","A","A",2,1,2,2,2,2,1,2,2,4,1,4,4,4,4,2,4,4,4,4,2,4,2,4,4,4,4,4,1,1,1,0,1,0,0,0,0
