"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0972305585328247,0.137743291254835,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0875175052517506,-0.0641795038512838,"OK"
"TX_RESP_Q10c_num","Spearman",0.193429983123198,0.119742370504837,"OK"
"TX_RESP_Q10d_num","Spearman",0.160657115929996,0.312630063431344,"OK"
"TX_RESP_Q10e_num","Spearman",0.271304266280427,0.0612622536762254,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0351110350257422,-0.0324101861776082,"OK"
"TX_RESP_Q21a_num","Spearman",0.2337167432451,0.4558122119642,"OK"
"TX_RESP_Q21b_num","Spearman",-0.246281813087772,0.292659557110795,"OK"
"TX_RESP_Q21c_num","Spearman",-0.127854126096551,-0.281800930988317,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0875175052517506,-0.126900382615038,"OK"
"TX_RESP_Q21e_num","Spearman",-0.270961300012085,0.127991769854955,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0130918764973078,-0.0314205035935387,"OK"
"TX_RESP_Q22b_num","Spearman",0.275853055044054,0.130736045044575,"OK"
"TX_RESP_Q22c_num","Spearman",0,-0.116510345607093,"OK"
"TX_RESP_Q22d_num","Spearman",-0.169774937525433,0.0808452083454443,"OK"
"TX_RESP_Q22e_num","Spearman",-0.204184172918932,0.090748521297303,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0471597048681759,0,"OK"
"TX_RESP_Q22g_num","Spearman",0.0198188122564373,-0.134767923343773,"OK"
"TX_RESP_Q22h_num","Spearman",0.026425083008583,-0.0105700332034332,"OK"
"TX_RESP_Q23a_num","Spearman",0.074535599249993,0.111803398874989,"OK"
"TX_RESP_Q23b_num","Spearman",0.125629726907402,0.251259453814803,"OK"
"TX_RESP_Q23c_num","Spearman",-0.099186505951984,-0.0816830049016339,"OK"
"TX_RESP_Q23d_num","Spearman",0.149928821961745,0.24249357291204,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0250849214888246,-0.0459890227295118,"OK"
"TX_RESP_Q23f_num","Spearman",0.0343801230200234,-0.255788115268974,"OK"
"TX_RESP_Q23g_num","Spearman",0.0641795038512838,0.525105031510504,"OK"
"TX_RESP_Q23h_num","Spearman",0.343175768146787,0.284134775777447,"OK"
"TX_RESP_Q23i_num","Spearman",0.279593041593604,-0.00611132331352141,"OK"
"TX_RESP_Q20_num","Spearman",0.204124145231932,0.153093108923949,"OK"
