"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0762098624901806,0.0845915386790267,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0106943473819683,-0.133131673273728,"OK"
"TX_RESP_Q10c_num","Spearman",0.0538765598866512,-0.0828804522276981,"OK"
"TX_RESP_Q10d_num","Spearman",0.065640955333429,-0.0341599622469431,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0231898521896938,-0.0686751821044652,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0427230684005559,-0.173942842643197,"OK"
"TX_RESP_Q21a_num","Spearman",0.162906598615136,0.0745314597422293,"OK"
"TX_RESP_Q21b_num","Spearman",0.0597951085265022,0.155906581055077,"OK"
"TX_RESP_Q21c_num","Spearman",0.0694999220473857,0.0719093984705602,"OK"
"TX_RESP_Q21d_num","Spearman",-0.189269932083741,-0.111892048502697,"OK"
"TX_RESP_Q21e_num","Spearman",0.0355084267054537,0.0345610114103493,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0507979092045589,-0.0476504883172448,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0982007976121381,0.0278984334193643,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0622256347424763,-0.0266434862468415,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00160459248008294,-0.034846601102553,"OK"
"TX_RESP_Q22e_num","Spearman",0.035730480441261,0.00528614230741469,"OK"
"TX_RESP_Q22f_num","Spearman",-0.10959754854014,-0.0663312818693268,"OK"
"TX_RESP_Q22g_num","Spearman",0.0180197844906463,-0.0913947467240357,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0558080347639699,0.0353813376837634,"OK"
"TX_RESP_Q23a_num","Spearman",-0.015514219584688,-0.138432385028142,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0736004920485461,-0.166652654398429,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0459449941159099,0.0631645619528639,"OK"
"TX_RESP_Q23d_num","Spearman",0.0702253044370822,0.14315806079156,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0100628411204636,0.170052416041284,"OK"
"TX_RESP_Q23f_num","Spearman",0.0741621048696451,0.140679439786188,"OK"
"TX_RESP_Q23g_num","Spearman",-0.160627069135829,-0.113217054720234,"OK"
"TX_RESP_Q23h_num","Spearman",0.115093539332682,0.206227475430935,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0163291433808697,0.0151807965901,"OK"
"TX_RESP_Q19_num","Spearman",-0.0370582998475141,-0.0885281607468392,"OK"
"TX_RESP_Q20_num","Spearman",-0.0128390101864514,0.0521620772597532,"OK"
