"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61456018,1,1,1526499,12,52584485,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61456018,1,1,1526499,12,52584486,1,1,1,1,1,6,6,7,6,6,7,"ADEBADDBCEBDC","AECBBBADABBAB","ECCDCAAAAAECC","CBABDCDACBDBA",1,1,0,"63246152112",1.05,"-0.935123",0.549398,198.465919,30.268183,1.05,-0.161607,0.597907,240.93179,33.418414,1,1,4.02,3,1.05,"B","C","A","A","A","A","A","A","A","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","B","C","C","B","A","C","A","A","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","C","D","A","B","A","A","A","C","C","B","B","A","B","B","B","B","C","C","B","B","B","D","B",1,2,3,3,3,2,2,3,4,1,2,4,4,4,2,2,3,3,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61456018,1,1,1526499,12,52584487,1,1,1,1,1,10,3,5,10,3,5,"BEBEDEDCBCABC","EABCABDBBCECA","CDBCEBCCDBCAB","DCDBAAACACBDD",1,1,0,"63246152112",1.05,"1.376685",0.362676,325.831196,19.98104,1.05,1.394727,0.423113,327.91892,23.648771,1,1,5.01,5,1.05,"A","B","A","B","A","A","A","D","B","B",".",".","B","D","D","C","C","B","C","C","C","B","B","B","B","A","C","C","B","A","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","D","C","D","B","B","A","C","C","C","C","C","A","B","A","B","B","A","A","B","B","C","A",3,3,2,3,3,3,1,4,4,3,4,3,3,4,2,2,2,2,2,4,3,4,3,3,4,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61456018,1,1,1526499,12,52584488,1,1,1,1,1,13,6,1,13,6,1,"ECBBCADBDBDBA","AEECBDCDCEAAE","ABCBAABDBAEBC","DACDEDDBBECEC",1,1,0,"63246152112",1.05,"0.786883",0.361465,293.337021,19.914322,1.05,0.582018,0.591577,282.494722,33.064616,1,1,6.2,7,1.05,"A","C","A","A","A","A","A","C","A","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","C","D","C","C","D","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","B","A","B","A","C","C","C","B","A","B","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,4,4,1,2,4,3,4,2,2,2,3,4,3,3,2,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61456018,1,1,1526499,12,52584489,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACABDC","BABEBEAADCAAB","DADDDBBBACEEC","ABABCBDCBECDC",1,1,0,"63246152112",1.05,"1.131871",0.351314,312.34357,19.35507,1.05,0.12223,0.705891,256.7961,39.453891,1,1,5.25,5,1.05,"A","C","A","A","A","A","A","C","A","A","B","B","A","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","D","A","A","A","B","A","B","D","A","B","B","B","C","C","*","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,1,2,4,1,3,3,3,2,2,NA,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61456018,1,1,1526499,12,52584490,1,1,1,1,1,20,6,2,20,6,2,"EBECDADBDBECA","CAACEADCBCCBB","DDAEEADBAAEBE","BBDCDBACCEEAD",1,1,0,"63246152112",1.05,"1.304782",0.366383,321.869818,20.185272,1.05,0.293783,0.494353,266.384597,27.63054,1,1,4.71,4,1.05,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","D","B","B","C","B","C","B","C","B","B","C","B","B","B","B","D","A","A","C","A",2,2,3,3,3,3,2,4,3,1,4,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61456018,1,1,1526499,12,52584491,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61456018,1,1,1526499,12,52584492,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61456018,1,1,1526499,12,52593782,1,1,1,1,1,18,4,7,18,4,7,"AAABBCBCADABA","BDBAABABBABBB","ABEBAAACAACAC","CDCCCBABBAABC",1,1,0,"63246152112",1.05,"-0.70167",0.439829,211.32763,24.231659,1.05,-0.678557,0.778111,212.038251,43.490435,1,1,5.8,6,1.05,"B","E","A","A","B","A","A","B","B","B","A","A","B","D","D","A","C","C","A","C","C","B","B","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","C","A",1,3,3,1,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61456018,1,1,1526499,12,52593783,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDCADCA","AEDADBBACABAE","ECADECACBACAD","AAEBDDAACAAEA",1,1,0,"63246152112",1.05,"0.513402",0.368904,278.270033,20.324162,1.05,-0.313948,0.644422,232.417096,36.018246,1,1,3.3,2,1.05,"B","C","A","B",".",".",".","B",".",".",".",".","B","D","D","A","B","C","A","C","A","A","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","A","A","A","A",".",".","A","C","A","A","A","B","D","D","A","D","C","C","C","C","C","C","C","B","C","C","C","B","B","B","A","B","B","D","A",1,2,3,1,3,1,2,4,4,1,4,2,2,2,2,2,2,2,3,2,2,2,3,3,3,4,3,3,1,1,0,1,0,1,0,0,0
