"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.229014306207172,-0.648873867586988,"OK"
"TX_RESP_Q10b_num","Spearman",-0.432090484392085,-0.666760316432614,"OK"
"TX_RESP_Q10c_num","Spearman",-0.430045378901151,-0.290280630758277,"OK"
"TX_RESP_Q10d_num","Spearman",-0.370914139302243,-0.17201815156046,"OK"
"TX_RESP_Q10e_num","Spearman",-0.131013944022344,0.0436713146741147,"OK"
"TX_RESP_Q10f_num","Spearman",-0.290543601573988,-0.271919011729502,"OK"
"TX_RESP_Q21a_num","Spearman",0.0476731294622796,0.381385035698237,"OK"
"TX_RESP_Q21b_num","Spearman",-0.436416138455707,-0.27513191337425,"OK"
"TX_RESP_Q21c_num","Spearman",0.113847688292793,-0.360517679593845,"OK"
"TX_RESP_Q21d_num","Spearman",-0.161807966991178,-0.660715865213977,"OK"
"TX_RESP_Q21e_num","Spearman",0.595465260955958,-0.161874051522008,"OK"
"TX_RESP_Q22a_num","Spearman",-0.472002185899629,-0.810270419127697,"OK"
"TX_RESP_Q22b_num","Spearman",-0.460886335760677,-0.613245455020405,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0150802805531331,-0.791714729039485,"OK"
"TX_RESP_Q22d_num","Spearman",-0.364153995732757,-0.830726302765351,"OK"
"TX_RESP_Q22e_num","Spearman",-0.235220251178596,-0.474059275452247,"OK"
"TX_RESP_Q22f_num","Spearman",-0.213746685793361,-0.564901955311025,"OK"
"TX_RESP_Q22g_num","Spearman",-0.355482418548599,-0.766508964995418,"OK"
"TX_RESP_Q22h_num","Spearman",-0.381385035698237,-0.815740215243451,"OK"
"TX_RESP_Q23a_num","Spearman",-0.30697030675746,-0.745499316410975,"OK"
"TX_RESP_Q23b_num","Spearman",-0.562847162701949,-0.559144220842068,"OK"
"TX_RESP_Q23c_num","Spearman",-0.317331531208767,-0.691329407276243,"OK"
"TX_RESP_Q23d_num","Spearman",-0.169932355211106,-0.585322556838255,"OK"
"TX_RESP_Q23e_num","Spearman",-0.356362784444857,-0.635674156036771,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0734479774711693,-0.514135842298185,"OK"
"TX_RESP_Q23g_num","Spearman",-0.346410161513775,-0.577350269189626,"OK"
"TX_RESP_Q23h_num","Spearman",0.122413295785282,-0.269309250727621,"OK"
"TX_RESP_Q23i_num","Spearman",-0.153627466949757,-0.563300712149108,"OK"
