"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.130437298687488,0.074535599249993,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0199204768222399,0.199204768222399,"OK"
"TX_RESP_Q10c_num","Spearman",0.319504825211347,0.639009650422694,"OK"
"TX_RESP_Q10d_num","Spearman",0.319504825211347,0.639009650422694,"OK"
"TX_RESP_Q10e_num","Spearman",0.310529501704059,0.621059003408119,"OK"
"TX_RESP_Q10f_num","Spearman",0.540383094562449,-0.223606797749979,"OK"
"TX_RESP_Q21a_num","Spearman",-0.611794453088771,-0.292597347129412,"OK"
"TX_RESP_Q21b_num","Spearman",-0.676822513616406,-0.0893916527417895,"OK"
"TX_RESP_Q21c_num","Spearman",-0.298142396999972,0.111803398874989,"OK"
"TX_RESP_Q21d_num","Spearman",0.298142396999972,0.782623792124926,"OK"
"TX_RESP_Q21e_num","Spearman",0.138320833793122,0.110656667034498,"OK"
"TX_RESP_Q22a_num","Spearman",0.292118697336089,0.319504825211347,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0372677996249965,0.186338998124983,"OK"
"TX_RESP_Q22c_num","Spearman",0.62066103936542,0.0975324490431374,"OK"
"TX_RESP_Q22d_num","Spearman",0.119878055954039,-0.101435278114956,"OK"
"TX_RESP_Q22e_num","Spearman",-0.267261241912424,0.347439614486152,"OK"
"TX_RESP_Q22f_num","Spearman",-0.204900285466192,0.293987366103667,"OK"
"TX_RESP_Q22g_num","Spearman",0.346410161513775,0.519615242270663,"OK"
"TX_RESP_Q22h_num","Spearman",-0.263523138347365,0.421637021355784,"OK"
"TX_RESP_Q23a_num","Spearman",-0.207019667802706,-0.103509833901353,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0199204768222399,0.199204768222399,"OK"
"TX_RESP_Q23c_num","Spearman",0.074535599249993,0.298142396999972,"OK"
"TX_RESP_Q23d_num","Spearman",-0.199285510548847,0.277266797285353,"OK"
"TX_RESP_Q23e_num","Spearman",-0.22838671990105,0.37771649829789,"OK"
"TX_RESP_Q23f_num","Spearman",-0.273861278752583,-0.273861278752583,"OK"
"TX_RESP_Q23g_num","Spearman",-0.242634486013429,0.332026138755218,"OK"
"TX_RESP_Q23h_num","Spearman",0,0.372677996249965,"OK"
"TX_RESP_Q23i_num","Spearman",-0.27524094128159,0.467909600178703,"OK"
"TX_RESP_Q19_num","Spearman",0,-0.207019667802706,"OK"
"TX_RESP_Q20_num","Spearman",-0.310529501704059,-0.621059003408119,"OK"
