"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.185629853905304,-0.223934426933382,"OK"
"TX_RESP_Q10b_num","Spearman",-0.000993635362691239,-0.333861481864256,"OK"
"TX_RESP_Q10c_num","Spearman",0.126901127275908,-0.0204679237541786,"OK"
"TX_RESP_Q10d_num","Spearman",-0.151077713990475,-0.0901862807893281,"OK"
"TX_RESP_Q10e_num","Spearman",0.0139822537993656,-0.0838935227961934,"OK"
"TX_RESP_Q10f_num","Spearman",-0.32785382682788,-0.271368894063543,"OK"
"TX_RESP_Q21a_num","Spearman",0.302120653694319,0.30670125688151,"OK"
"TX_RESP_Q21b_num","Spearman",0.451331543297227,0.157083089455131,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0441300274164037,0.0806446961193573,"OK"
"TX_RESP_Q21d_num","Spearman",0.166603908820537,-0.0833019544102685,"OK"
"TX_RESP_Q21e_num","Spearman",-0.126830065632054,-0.0461010600405986,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0190409648579534,-0.161301047130019,"OK"
"TX_RESP_Q22b_num","Spearman",0.0245655911597511,-0.216728206119673,"OK"
"TX_RESP_Q22c_num","Spearman",0.056904052210183,-0.272357562868586,"OK"
"TX_RESP_Q22d_num","Spearman",-0.139665474182222,-0.285370536437189,"OK"
"TX_RESP_Q22e_num","Spearman",0.131337595268925,-0.33333481679253,"OK"
"TX_RESP_Q22f_num","Spearman",-0.174320959465677,-0.126673230545059,"OK"
"TX_RESP_Q22g_num","Spearman",0.0647995094641851,0.280797874344802,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0586657891163372,-0.0135382590268471,"OK"
"TX_RESP_Q23a_num","Spearman",-0.179515566671672,0.0978359838360613,"OK"
"TX_RESP_Q23b_num","Spearman",-0.121129695568981,-0.161506260758641,"OK"
"TX_RESP_Q23c_num","Spearman",0.331618266214036,0.0386887977249709,"OK"
"TX_RESP_Q23d_num","Spearman",0.362710660507374,-0.131554231058872,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0268284182348921,-0.156145254331135,"OK"
"TX_RESP_Q23f_num","Spearman",0.225173606375488,-0.119750445935682,"OK"
"TX_RESP_Q23g_num","Spearman",-0.10595134328634,-0.163308461456389,"OK"
"TX_RESP_Q23h_num","Spearman",0.20830472393703,-0.12255960267436,"OK"
"TX_RESP_Q23i_num","Spearman",0.20901836332095,-0.141057761258183,"OK"
"TX_RESP_Q19_num","Spearman",-0.336200099166702,-0.455788053903851,"OK"
"TX_RESP_Q20_num","Spearman",-0.0279645075987311,0.0838935227961934,"OK"
