"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.185688627282913,0.171227111743291,"OK"
"TX_RESP_Q10b_num","Spearman",0.17846264620935,0.107960441805798,"OK"
"TX_RESP_Q10c_num","Spearman",0.140227704135287,0.224473030263076,"OK"
"TX_RESP_Q10d_num","Spearman",0.0373470233578841,0.173337523725163,"OK"
"TX_RESP_Q10e_num","Spearman",0.0327794675194377,0.160493956971676,"OK"
"TX_RESP_Q10f_num","Spearman",0.151027690970861,0.0933477772997929,"OK"
"TX_RESP_Q21a_num","Spearman",0.277883310781152,0.222834032899248,"OK"
"TX_RESP_Q21b_num","Spearman",0.253710260756142,0.19134183613759,"OK"
"TX_RESP_Q21c_num","Spearman",0.11947424348826,0.21353829260618,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0756934176999292,-0.164142813498177,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0524860702997956,0.122793267868826,"OK"
"TX_RESP_Q22a_num","Spearman",0.0831932628737185,-0.123989155673946,"OK"
"TX_RESP_Q22b_num","Spearman",-0.252589052285877,-0.263960737877836,"OK"
"TX_RESP_Q22c_num","Spearman",-0.149795208705741,-0.0789154133717007,"OK"
"TX_RESP_Q22d_num","Spearman",-0.272024209139435,-0.240644071045518,"OK"
"TX_RESP_Q22e_num","Spearman",-0.137297585938236,-0.116249511619311,"OK"
"TX_RESP_Q22f_num","Spearman",-0.193314454259083,-0.195601762687339,"OK"
"TX_RESP_Q22g_num","Spearman",0.092150874070301,0.168195497003377,"OK"
"TX_RESP_Q22h_num","Spearman",0.0774601827687376,0.0653527930516383,"OK"
"TX_RESP_Q23a_num","Spearman",0.0562296499613977,0.0852728431119235,"OK"
"TX_RESP_Q23b_num","Spearman",0.0275429542698334,-0.0251497296502773,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0767188088661192,-0.277807719221812,"OK"
"TX_RESP_Q23d_num","Spearman",0.136330040052237,-0.0689433291096592,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00389913962433903,-0.106710378919744,"OK"
"TX_RESP_Q23f_num","Spearman",0.0380453615335332,-0.10295106032376,"OK"
"TX_RESP_Q23g_num","Spearman",0.0788859917705008,0.0522891092240246,"OK"
"TX_RESP_Q23h_num","Spearman",0.162803552420184,0.12014429504569,"OK"
"TX_RESP_Q23i_num","Spearman",0.0939736528899353,0.0194864445184934,"OK"
"TX_RESP_Q19_num","Spearman",-0.0652983950428681,-0.177804992732234,"OK"
"TX_RESP_Q20_num","Spearman",-0.0399680150301533,-0.0529306144993922,"OK"
