"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324966,2,61454130,1,1,1573765,12,52268002,1,1,1,1,1,11,4,6,11,4,6,"BDBEBADACAABA","CABAAAABDBECA","ADAACBCDDDEBD","ABAAAAABAACBD",1,1,0,"63249662112",0.7142857143,"-0.185397",0.357798,239.770846,19.712295,0.7142857143,-0.908417,0.72142,199.19084,40.321843,1,1,5.28,5,0.7142857143,"A","D",".","A","A","A","A","B","B","B","A","A","A","C","A","B","C","C","C","C","C","B","B","B","C","A","D","C","C","A","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","B","A","B","A","C","B","D","C","C","C","C","A","C","B","B","B","B","B","B","B","A","B","B","A","D","A",2,3,3,3,3,3,2,1,3,2,4,2,2,2,2,4,2,3,3,3,3,3,3,3,4,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324966,2,61454130,1,1,1573765,12,52268003,1,1,1,1,1,12,5,7,12,5,7,"ABDAEDADBCEAC","AACEAEDBDEACA","ACBDBEAACDEDA","AACEEDACDBCBA",1,1,0,"63249662112",0.7142857143,"-1.442046",0.584978,170.537827,32.228405,0.7142857143,-0.674419,0.6358,212.269533,35.536342,1,1,4.52,4,0.7142857143,"A","C","A","A",".","B",".","B","B","B",".",".",".","A","A","A","C","C","C","C","C","A","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","B","B","A","A","B","A","D","B","C","C","C","C","C","C","C","C","C","B","B","A","D","D","B","B","D","A",1,3,3,3,3,3,1,1,2,1,4,3,2,2,2,2,2,2,2,2,2,3,3,4,1,1,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324966,2,61454130,1,1,1573765,12,52268004,1,1,1,1,1,13,6,1,13,6,1,"DBBEEBDBCDEDA","DADBCBCDCDBAC","DDADBEDADCABD","DADEEDACCDDDD",1,1,0,"63249662112",0.7142857143,"-0.496591",0.423943,222.626122,23.356446,0.7142857143,-0.96618,0.732897,195.962332,40.963319,1,1,5.47,5,0.7142857143,"A","D","A","A","A","A","A","A","A","A","A","B","B","B","C","A","A","A","A","A","A","B",".",".","B","A","D","B","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","C","A","A","A","A","A","A","A","A","A","C","C","C","C","C","C","C","C","A","A","A","A","A","A","A","A","A","B","A",1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324966,2,61454130,1,1,1573765,12,52268005,1,1,1,1,1,14,7,2,14,7,2,"CECAABBCCAEED","AAAECEACBDBCB","DEABECCACCAEA","ABDDBBACCBEAC",1,1,0,"63249662112",0.7142857143,"0.717437",0.397928,289.511007,21.923192,0.7142857143,0.904695,0.441195,300.529891,24.659416,1,1,6.25,7,0.7142857143,"A","B","A","C","A","A","A","B","B","B",".",".",".","E","A","A","A","A","A","A","A","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","C","B","C","C","C","C","C","A","B","B","B","A","A","B","A","A","A","A","B","A",1,1,1,1,1,1,1,1,1,4,3,3,2,2,2,2,2,4,3,3,3,4,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324966,2,61454130,1,1,1573765,12,52268006,1,1,1,1,1,10,3,5,10,3,5,"ADEEDBBCBCDBC","EAECAABBCDACA","BAABDECCDCDCE","ACDCAACBACDDC",1,1,0,"63249662112",0.7142857143,"1.148457",0.342878,313.257348,18.890302,0.7142857143,1.2864,0.409101,321.864272,22.865607,1,1,5.58,6,0.7142857143,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","B","A","A","B","A","A","B","B","B","B","B","C","D","C","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","D","B","C","C","C","C","B","B","B","B","B","B","A","A","A","B","A","A","C","A",1,1,2,1,1,2,2,2,2,4,4,3,2,2,2,2,3,3,3,3,3,3,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324966,2,61454130,1,1,1573765,12,52268007,1,1,1,1,1,15,1,4,15,1,4,"CBDACBAAAAEBA","BBAADEBDBBACB","ABEDDCACABCEC","ABADCCDABDAEC",1,1,0,"63249662112",0.7142857143,"-0.818377",0.497207,204.897849,27.392806,0.7142857143,-0.377676,0.705823,228.85519,39.450091,1,1,5.82,6,0.7142857143,"A","C","A","A","A","A","A","B","B","B",".",".",".","A","A","A","C","C","C","C","C","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","C","C","C","C","B","B","B","C","D","D","C","C","B","B","D","B","D","B","B","B","B","C","A",1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,2,3,3,1,3,1,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324966,2,61454130,1,1,1573765,12,52268008,1,1,1,1,1,16,2,5,16,2,5,"CEDDCEDCBAAAB","EAABBABBBDECA","ACDECACCCEDCB","DCDABEABDDDCE",1,1,0,"63249662112",0.7142857143,"0.511544",0.393514,278.167669,21.68001,0.7142857143,1.013982,0.551242,306.638195,30.810199,1,1,5.28,5,0.7142857143,"B","D","A","C","A","A","A","C","B","B",".",".",".","B","B","A","B","C","B","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","B","B","B","A","C","A","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,2,1,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324966,2,61454130,1,1,1597402,12,52266599,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBCEBC","EABEDECADEAAD","BABDCBCBDADAB","DCCDCEACBEBBD",1,1,0,"63249662112",1,"1.503328",0.379329,332.808385,20.89851,1,1.468224,0.348291,332.026838,19.466795,1,1,5.86,6,1,"B","C","A","C","A","A","A","C","B","A","B","A","B","D","C","A","C","C","B","C","C","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","C","B","A","A","A","B","B","B","A","C","B","A","A","A","A","A","A","A","B","B","B","B","B","A","A","A","A","C","A",1,3,3,2,3,3,2,2,2,1,3,3,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324966,2,61454130,1,1,1597402,12,52266600,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECCDDCAB","EBBBCBDBCBE*A","DDACAECCBCDCC","ABCEABBACBECB",1,1,0,"63249662112",1,"0.860661",0.346773,297.401699,19.104891,1,0.15007,0.609078,258.352143,34.042787,1,1,4.83,4,1,"A","C","A","A","A","B","A","B","B","B",".",".",".","F","F","B","B","C","B","C","B","A","B","B","B","B","C","C","B","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","B","A","B","A","B","D","D","B","C","C","C","C","C","B","A","B","C","B","C","C","B","B","B","A","C","A",2,2,3,2,3,2,2,1,2,4,4,3,2,2,2,2,2,3,4,3,2,3,2,2,3,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324966,2,61454130,1,1,1597402,12,52266601,1,1,1,1,1,18,4,7,18,4,7,"BACCCEBADCAEB","CDABABBBAADCB","ACACDEADCEBAB","CDABECDACBDAA",1,1,0,"63249662112",1,"0.565132",0.354435,281.120012,19.527016,1,1.477545,0.341046,332.547811,19.061855,1,1,5.42,5,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","C","A","A","A","A","B","A","A","B","B","B","B","D","A","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","A","A","A","A","A","B","A","C","B","B","C","C","C","C","B","C","B","C","B","B","B","C","C","B","B","C","A",1,1,1,1,2,1,1,1,2,1,3,3,3,2,2,2,2,3,2,3,2,3,3,3,2,2,3,3,1,1,1,0,1,0,0,0,0
