"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61428717,1,1,1479158,12,52752205,1,1,1,1,1,10,3,5,10,3,5,"ADEBDCDCBBCBD","EBCAACDADBCCD","EBDAAADBBCDBC","DDDABBBCCDCBC",1,1,0,"63252362112",1.1428571429,"0.3353",0.367022,268.457795,20.220476,1.1428571429,-0.490722,0.688328,222.536786,38.472254,1,0,NA,1,NA,"A","B","A","C",".",".",".","C","B","B",".",".","B","D","C","B","A","B","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A",2,1,2,1,3,1,NA,NA,NA,NA,NA,4,4,3,3,3,3,4,4,3,4,3,3,3,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325236,2,61428717,1,1,1479158,12,52752206,1,1,1,1,1,11,4,6,11,4,6,"DACEBEBABBADE","CEDABDDDDEADE","DDABDAABAADB.","DCCEDACCDEABE",1,1,0,"63252362112",1.1428571429,"-0.413184",0.446965,227.221294,24.624805,1.1428571429,0.251454,0.584878,264.01873,32.690193,1,1,4.29,3,1.2307692308,"B","B","A","B","A","A","A","B","B","A","A","A",".","C","C","A","B","C","C","C","B","B","A","A","B","A","C","B","B","A","C","B","B","A","A","B","A","B","A","B","C","B","A","A","A","A","A","A","A","C","D","A","B","A","A","A","B","B","D","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,1,3,4,1,2,4,4,4,3,3,1,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61428717,1,1,1479158,12,52752207,1,1,1,1,1,18,4,7,18,4,7,"EBEEDECCCBDEC","CDAAABBDBEDAA","ADDEDECBCCADE","ECBEACCACBBAA",1,1,0,"63252362112",1.1428571429,"0.280524",0.352571,265.440001,19.424322,1.1428571429,-0.273989,0.616075,234.650498,34.433866,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","B","B","B","B","A","B","A","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,3,3,3,3,4,3,4,4,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325236,2,61428717,1,1,1479158,12,52752208,1,1,1,1,1,2,2,3,2,2,3,"EAAECEDBBAEDB","DECEDEBCDAABD","CCDCDCBCACED.","BBCDEDBDCBCCB",1,1,0,"63252362112",1.1428571429,"0.2817",0.374982,265.50479,20.659019,1.1428571429,0.121639,0.510148,256.763068,28.513359,1,1,4.89,4,1.2307692308,"B","C","A","B","A","A","A","C","B",".",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","A","B","A","B","C","D","B","B","A","B","B","B","B","B","C","B","B","A","C","A",2,3,3,3,3,2,2,1,3,4,1,3,4,3,2,1,3,3,4,3,3,3,3,3,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61428717,1,1,1479158,12,52752209,1,1,1,1,1,15,1,4,15,1,4,"ACEDBDDBACAEA","BDADCACADBAED","CBDAEBACAECDE","DDABEAACAECDA",1,1,0,"63252362112",1.1428571429,"-0.816817",0.47356,204.983795,26.090013,1.1428571429,0.237446,0.629267,263.235791,35.171198,1,1,4.72,4,1.2307692308,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","A","B","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","B","B","B","A","A","A","B","D","C","D","D","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,4,3,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61428717,1,1,1479158,12,52752210,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACECBE","DEADEADDBACBB","CCCADDACACCAB","CABCBCACACCBA",1,1,0,"63252362112",1.1428571429,"1.567272",0.346901,336.331275,19.111943,1.1428571429,0.358931,0.559697,270.02587,31.282768,1,1,4.26,3,1.2307692308,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","C","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","B","A","A","A","A","C","D","D","D","C","A","B","C","C","D","C","B","D","C","C","B","B","B","B","C","B","A","C","A",1,2,3,3,3,2,3,4,4,4,3,4,3,2,2,1,2,3,1,2,2,3,3,3,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61428717,1,1,1479158,12,52752211,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","BAECACDACDECB","ACABDACABEAAE","CDDBDABADCCAB",1,1,0,"63252362112",1.1428571429,"1.554399",0.391932,335.622058,21.592852,1.1428571429,0.478755,0.540738,276.723112,30.223106,1,1,5.18,5,1.2307692308,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","D","B","B","C","C","C","A","B","B","B","B","B","D","D","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","D","C","A","A","A","B","D","B","A","C","B","B","C","C","C","C","B","C","A","C","C","C","C","B","C","A","A","C","A",2,2,3,3,3,1,2,4,2,1,3,3,3,2,2,2,2,3,2,4,2,2,2,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61428717,1,1,1479158,12,52752212,1,1,1,1,1,9,2,4,9,2,4,"EEDDCEDCBECEB","BAEEDECADCAEB","CCDECDACCAEAD","CDBBABAABEEAC",1,1,0,"63252362112",1.1428571429,"1.382418",0.354552,326.147046,19.533462,1.1428571429,1.09826,0.412626,311.348689,23.062628,1,1,6.73,7,1.2307692308,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","B","C","B","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","D","D","D","D","B","C","B","B","C","C","B","B","B","B","B","C","C","B","B","B","B","C","A",2,3,3,2,3,2,3,4,4,4,4,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61428717,1,1,1479158,12,52752213,1,1,1,1,1,6,6,7,6,6,7,"CEDB*.ABDBDCC","BECAABBDDBAEA","EBDEAABACAEBB","ECABBCCDCDDAB",1,1,0,"63252362112",1.1428571429,"-0.134819",0.393665,242.557358,21.688329,1.1428571429,-0.394646,0.660465,227.906697,36.914926,1,1,5.48,5,1.2307692308,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","B","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","D","B","A","A","A","C","A","D","A","D","A","A","B","A","B","B","A","B","A","A","A","A","B","A","C","A","A","A","A",3,3,3,3,3,3,3,1,4,1,4,4,4,3,4,3,3,4,3,4,4,4,4,3,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61428717,1,1,1479158,12,52753566,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
