"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354023,1,1,1,1,1,3,3,4,3,3,4,"BDBCDBDCBAABC","BABEDECADDAAD","BCDADEBBCADBC","AEBDACACBDCBA",1,1,0,"63247282112",1.0714285714,"1.504826",0.368813,332.890915,20.319148,1.0714285714,0.003637,0.716313,250.167661,40.036401,1,1,5.22,5,1.2,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","*","A","B","B","A","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","A","A","B","A","C","A","D","D","C","C","C","D","D","A","C","C","B","C","B","D","C","C","B","C","C","B",1,2,2,1,3,2,2,1,3,1,4,1,2,2,2,1,1,4,2,2,3,2,3,1,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354024,1,1,1,1,1,2,2,3,2,2,3,"AEEDCEDCCDCBB","BDEEDBDCDCABD","ACDDBBBCCDEAC","CEDAECDACBAAE",1,1,0,"63247282112",1.0714285714,"0.957274",0.333032,302.724434,18.347853,1.0714285714,0.540101,0.536567,280.151883,29.989979,1,1,5.06,5,1.2,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","B","A","B","C","A","C","C","B","B","B","B","C","C","B","B","A","D","B","B","A","B","B","A","B","B","B","B","A","A","H","C","A","A","A","C","D","C","D","C","C","D","D","C","C","C","B","C","B","C","D","D","D","D",".","C","D","C","A",1,2,3,1,3,3,3,4,3,4,3,2,1,1,2,2,2,3,2,3,2,1,1,1,1,NA,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354025,1,1,1,1,1,10,3,5,10,3,5,"BCEEDBDCAAABD","EABDACDBBEECB","BDBCCDDACCCEB","BEDDAABBDADCC",1,1,0,"63247282112",1.0714285714,"0.680193",0.331284,287.45911,18.25155,1.0714285714,0.438309,0.66135,274.462491,36.964391,1,1,5.63,6,1.2,"A","C",".","C","A","A","A","B","B","A","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","A","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","C","A","A","D","D","C","D","C","B","C","C","C","C","B","A","A","A","B","B","B","A","A","B","A","A","C","A",3,3,3,3,3,3,4,4,3,4,3,3,2,2,2,2,3,4,4,4,3,3,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354026,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDBBAEED","AEDCCCCACEBAC","BBABBCCACBDEA","EBECAEDBABDEC",1,1,0,"63247282112",1.0714285714,"1.407319",0.389344,327.518926,21.45027,1.0714285714,0.285726,0.601399,265.934272,33.61359,1,1,5.88,6,1.2,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","A","B","B","A","B","B","C","C","C","C","D","B","B","A","B","B","B","B","A","B","B","B","A","D","B","A","A","A","B","A","D","D","D","B","D","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,4,4,4,3,1,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354027,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAAD","EAEBEEDBABECB","DDBADDDBBECAC","DACEBACBBDABC",1,1,0,"63247282112",1.0714285714,"1.199986",0.342201,316.096254,18.853004,1.0714285714,0.665631,0.501235,287.168047,28.015191,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B","A","A","A","E","E","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","C","C","B","A","A","B","B","B","B","C","C","A","B","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,2,2,2,3,4,4,3,3,3,3,2,2,4,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354028,1,1,1,1,1,9,2,4,9,2,4,"CEEDBEABCEADB","BBBEBBCADBAAB","AEDACCADBACDB","CDABBEBBBEDBB",1,1,0,"63247282112",1.0714285714,"-0.159218",0.391209,241.213135,21.553019,1.0714285714,-0.318355,0.583248,232.170779,32.599088,1,1,5.28,5,1.2,"B","B","A","C","A","A","A","B","B","B",".",".",".","C","B","A","B","B","C","C","B","B","B","B","C","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","B","D","C","A","A","A","B","C","C","D","C","C","B","C","C","C","B","A","B","B","B","C","B","C","C","D","B","B","C","A",1,2,2,3,3,2,2,3,3,4,3,2,3,2,2,2,3,4,3,3,3,2,3,2,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354029,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354030,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354031,1,1,1,1,1,15,1,4,15,1,4,"DEDCCDCACEEBE","CAAEDECAAAEEA","CACDDCAACAEEA","CBCADAAABABBC",1,1,0,"63247282112",1.0714285714,"0.723505",0.313196,289.845313,17.255021,1.0714285714,0.366096,0.589313,270.426339,32.938075,1,1,5.24,5,1.2,"B","D","A","A","A","A","A","B","B","B",".",".","B","D","D","C","B","C","C","C","A","B","B","B","B","C","*","B","B","B","D","B","*","B","B","A","A","B","B","B","B",".","B","C","B","A","B","A","D","D","C","A","C","A","A",".","C","C","C","A","A","B","B","B","B","C","B","B","B","B","A","A",3,2,3,3,3,1,4,4,3,1,3,4,4,NA,2,2,2,4,4,3,3,3,3,2,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61431483,1,1,1510273,12,52354032,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDCCEAD","EEEACABDBCCBB","CACBECACDBCAA","CEDEDAACCBEAD",1,1,0,"63247282112",1.0714285714,"1.312122",0.375641,322.274203,20.695326,1.0714285714,0.598455,0.452188,283.413424,25.27384,1,1,4.79,4,1.2,"B","C","A","C","A","A","A","B","A","A","A","A","B","F","F","A","B","B","B","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","B","A","A","B","B","A","A","A","A","F","C","A","A","A","B","A","D","A","C","B","D","C","B","A","A","A","A","B","B","A","B","C","D","C","A","A","C",".",1,2,2,2,3,3,2,1,4,1,3,3,1,2,3,4,4,4,4,3,3,4,3,2,1,2,4,4,1,1,0,1,0,0,1,0,0
