"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338735,1,1,1,1,1,14,7,2,14,7,2,"CDEDABACDADCD","EEDEEADCBABBB","CACBECDBADDAB","ACDCECACCAEDE",1,1,0,"63247282112",1.1363636364,"0.866933",0.400431,297.747244,22.06109,1.1363636364,0.563129,0.508784,281.438972,28.437122,1,1,5.07,5,1.1904761905,"B","C","A","C","A","A",".","C","B","B","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","C","C","D","C","B","B","C","B","C","C","A","A","B","B","B","B","C","C","A","B","A","B","B",2,2,3,3,3,3,3,3,3,4,3,3,3,2,3,2,2,4,4,3,3,3,3,2,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338736,1,1,1,1,1,5,5,6,5,5,6,"EBBDABDDBDDCD","EADBDBDBABECB","BDDDDAAAACCCD","BBDDAEAAAAACB",1,1,0,"63247282112",1.1363636364,"0.449876",0.339602,274.770172,18.709816,1.1363636364,-0.022714,0.675452,248.694843,37.752585,1,1,4.91,4,1.1904761905,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","D","B","B","C","C","C","C","B","B","B","B","C","C","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","C","B","B","C","C","D","C","C","C","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,3,1,3,1,3,3,3,2,2,1,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338737,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338738,1,1,1,1,1,9,2,4,9,2,4,"EDDAEBBDBBAAB","EECEADCDCAABC","AEACCACDAACAB","DBEEACBADEEBA",1,1,0,"63247282112",1.1363636364,"-0.618139",0.465265,215.929634,25.633013,1.1363636364,-1.155493,0.668085,185.381187,37.340826,1,1,3.87,2,1.1904761905,"B","C","A","C","A","A","A","E","A","A","A","A","B","F","F","A","A","B","A","C","A","B","A","B","B","A","D","B","B","A","A","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","B","B","A","A","B","A","A","D","A","C","C","D","C","A","D","B","B","C","C","C","C","B","C","B","B","A",1,1,2,1,3,1,1,1,2,1,1,1,4,2,2,1,2,4,1,3,3,2,2,2,2,3,2,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338739,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338740,1,1,1,1,1,7,7,1,7,7,1,"CDCAADDBCAACD","BADCBCCDCECCD","DCEBBACCDCBEA","DEBCACDBABCEA",1,1,0,"63247282112",1.1363636364,"0.307741",0.411066,266.939477,22.647008,1.1363636364,-0.370201,0.718733,229.272985,40.171661,1,1,4.65,4,1.1904761905,"A","B","A","B","A","A","A","B","B",".",".",".","B","F","A","A","B","B","B","C","A","A","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","A","B","B","B","A","D","A","A","A","A","C","A","D","B","D","A","C","C","C","D","C","B","C","A","B","A","B","B","C","C","A","A","D","A",1,2,2,2,3,1,3,1,4,2,4,4,2,2,2,1,2,3,2,4,3,4,3,3,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338741,1,1,1,1,1,8,1,3,8,1,3,"BEDCEECDCEABB","BCCBCEDCBBCED","DBEBEDABBDECA","CAEACBDADBEBE",1,1,0,"63247282112",1.1363636364,"0.121746",0.378771,256.692387,20.867768,1.1363636364,0.161759,0.776646,259.005468,43.408553,1,1,4.32,3,1.1904761905,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","F","A","B","C","B","C","A","A","B","B","B","A","C","C","B","A","D","B","B","B","B","A","A","B","A","A","B","B","A","I","B","A","A","A","B","C","D","B","D","B","A","B","C","C","C","B","B","B","B","A","C","C","C","B","B","B","C","A",1,2,3,2,3,1,2,3,4,2,4,3,4,3,2,2,2,3,3,3,3,4,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338742,1,1,1,1,1,17,3,6,17,3,6,"ABAC.........","DACCAABBCDA..","ABACAACAABCAC","ABCEACACDACAB",1,1,0,"63247282112",1.1363636364,"-1.395191",0.594494,173.119226,32.752674,1.1363636364,0.228322,0.661154,262.725829,36.953436,1,1,4.57,4,1.1904761905,"A","C","A","C","A","A","A","C","B",".",".",".",".","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","B","B","C","A","A","A","A","A","A","A","A","B","A","B","A","B","B","B","A","B","D","B",2,3,3,3,3,3,2,2,2,2,3,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338743,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAECD","ADBEDBDCDCABC","BDCDECBDBDCCA","BEDACDCACECBC",1,1,0,"63247282112",1.1363636364,"1.704862",0.412313,343.911571,22.71571,1.1363636364,0.5727,0.508707,281.973917,28.432818,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","D","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","F",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","A","C","B","B","A","C","A","B","B","B","B","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,2,2,2,4,2,3,3,4,2,4,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442062,1,1,1605241,12,52338820,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
