"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324620,2,61433427,1,1,1660414,12,52316061,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61433427,1,1,1660414,12,52316062,1,1,1,1,1,12,5,7,12,5,7,"CE*ACCDCBAECB","ADBEABDCAECEA","BCCABAACDDDBE","DCAEBADABBCCA",1,1,0,"63246202112",1.5454545455,"-0.765827",0.528877,207.793005,29.137612,1.5454545455,-0.555249,0.704889,218.930222,39.397887,1,1,5.16,5,1.7,"A","B","A","B","A","A","A","E","B","B",".",".",".",".","C","B",".","C","B","C","A","A","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","*","B","B","C","A","A","C",".","B","D","A","B","B","A","C","B","D","B","C","B","A","B","A",2,NA,3,2,3,1,1,NA,2,2,3,4,4,2,NA,3,1,4,3,3,4,2,3,1,3,2,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324620,2,61433427,1,1,1660414,12,52316063,1,0,0,1,1,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61433427,1,1,1660414,12,52316064,1,1,1,1,1,4,4,5,4,4,5,"DDAEDCACDBEDE","ABBACABDBBAAD","BCCEBECACACAC","BDDDADBBDBBAD",1,1,0,"63246202112",1.5454545455,"-1.37238",0.614831,174.375961,33.873107,1.5454545455,-0.559353,0.674341,218.70084,37.690488,1,1,4.34,3,1.7,"A","C","A","B","A","A","A","C","B","B","A","A","B","E","F","C","C","C","C","C","C","A","A","A","B","B","C","B","B","B","B","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","B","D","D","B","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","C","A",3,3,3,3,3,3,3,2,4,4,2,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324620,2,61433427,1,1,1660414,12,52316065,1,1,1,1,1,7,7,1,7,7,1,"CEBAABDCBECAA","ADCCDADBCCBAC","BAADEACBDACDB","CAECCDAABEBEC",1,1,0,"63246202112",1.5454545455,"-0.269731",0.393836,235.124602,21.69775,1.5454545455,-0.761788,0.722565,207.386276,40.38584,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","A","A","A","A","*","D","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","A","A","A","A","B","B","A","B","B","B","B","B","B","B","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324620,2,61433427,1,1,1660414,12,52316066,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61433427,1,1,1660414,12,52316067,1,1,1,1,1,3,3,4,3,3,4,"DDBBEBDDBAABE","BADEDCCADCAED","BBCEAABCACDBB","CCEADDCABBBBE",1,1,0,"63246202112",1.5454545455,"0.87686",0.333111,298.294156,18.352205,1.5454545455,-0.397641,0.718778,227.7393,40.174176,1,1,2.98,1,1.7,"B","B","A","C","A","A","B","B","B",".",".",".","B","E","F","C","C","C","C","C","C","A","B","B","B","A","C","A","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","D","A","A","C","D","C","C","C","C","C","D","A","A","C","B","D","B","C","B","D","C","A",3,3,3,3,3,3,3,3,4,1,1,2,1,2,2,2,2,2,1,4,4,2,3,1,3,2,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324620,2,61433427,1,1,1660414,12,52316068,1,1,1,1,1,11,4,6,11,4,6,"EABEDEBADEADD","ECABACDBABECA","EDCADCCADDBBC","CDBEDECAAACEE",1,1,0,"63246202112",1.5454545455,"0.900026",0.34076,299.570449,18.773614,1.5454545455,-0.497115,0.66672,222.179466,37.264533,1,1,5.47,5,1.7,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","E","A","C","C","C","C","C","A","B","A","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","D","C","B","B","B","C","B","A","A","B","B","C","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,1,3,1,4,2,3,3,3,2,3,4,4,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324620,2,61433427,1,1,1660414,12,52329163,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324620,2,61433427,1,1,1660414,12,52329164,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACBABD","CDABAEDDDBABC","DDBADACABEEBE","BBAAEAACCDCDA",1,1,0,"63246202112",1.5454545455,"0.590263",0.342819,282.504564,18.887052,1.5454545455,0.145508,0.601311,258.097162,33.608672,1,1,4.03,3,1.7,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","F","B","B","C","B","C","C","A","A","A","B","A","D","B","C","A","D","B","B","A","B","A","A","A","A","A","A","A","A","A","C","A","A","A","C","B","B","C","D","A","B","B","C","C","C","C","B","B","B","B","A","B","B","B","B","B","C","A",2,2,3,2,3,3,3,2,2,3,4,4,3,3,2,2,2,2,3,3,3,3,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
