"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325211,2,61399605,1,1,1486621,12,52364472,1,1,1,1,1,9,2,4,9,2,4,"DEDBEEAADAEDB","BBBEDECACCABC","AADEBDCACAEBD","EBCCDDCCCEBDD",1,1,0,"63252112112",1,"0.215329",0.348747,261.848189,19.213645,1,0.051813,0.67581,252.86033,37.772594,1,1,5.96,6,1.0303030303,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","B","A","A","C","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","C","D","A","D","A","C","C","C","D","C","C","A","C","C","B","C","B","C","C","B","A","D","A",1,1,3,3,3,3,2,3,4,1,4,4,2,2,2,1,2,2,4,2,2,3,2,3,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325211,2,61399605,1,1,1486621,12,52364473,1,1,1,1,1,1,1,2,1,1,2,"DEDCBCAACAABA","EEACCEBABCBCB","DADCEDACCEECD","BADEBCADCBCBC",1,1,0,"63252112112",1,"0.740489",0.347289,290.781019,19.133319,1,-0.246973,0.594375,236.160485,33.221002,1,1,4.37,3,1.0303030303,"A","C","A","A","A","A","A","E","B","B",".",".","B","D","C","C","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","A","B","B","A","A","A","B","B","A","A","A","C","A","B","D","D","B","C","C","C","C","C","B","C","A","B","A","C","B","B","B","A","B","C","A",3,2,3,3,3,3,3,1,2,4,4,3,2,2,2,2,2,3,2,4,3,4,2,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325211,2,61399605,1,1,1486621,12,52364474,1,1,1,1,1,13,6,1,13,6,1,"AEBBAACBDBDCB","DEDCDADDCECEC","DCCEDEAABBDBE","ECDEDBACCCBAA",1,1,0,"63252112112",1,"0.234019",0.34399,262.877884,18.951566,1,0.045845,0.567319,252.526765,31.70878,1,1,3.69,2,1.0303030303,"B","B","A","C","A","A","A","A","B",".",".",".","B","C","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","B","A","A","A","B","B","A","A","A","B","B","D","D","D","C","D","B","A","A","A","C","C","B","C","B","C","B","C","C","D","C","C","A",2,2,3,3,3,2,2,2,4,4,4,2,1,3,4,4,4,2,2,3,2,3,2,3,2,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325211,2,61399605,1,1,1486621,12,52364475,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCDCABC","BABEDEBADBAEB","EDCDCABCCDABE","ACADAEBCBECCD",1,1,0,"63252112112",1,"1.293677",0.354905,321.258006,19.55291,1,0.120069,0.738548,256.675317,41.279167,1,1,5.79,6,1.0303030303,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","B","A","B","C","B","C","B","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","B","B","C","A","A","C","C","C","D","C","B","C","B","B","C","B","C","B","A","B","C","A","B","B","D","B","B","C","A",1,2,3,2,3,2,3,3,3,4,3,3,2,3,3,2,3,2,3,4,3,2,4,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325211,2,61399605,1,1,1486621,12,52364476,1,1,1,1,1,10,3,5,10,3,5,"BDEBDEDCDCDBC","BCECACDBCDECD","CBDACBCABADBB","AEDABAABDCDCA",1,1,0,"63252112112",1,"0.743367",0.354731,290.939578,19.543324,1,0.898499,0.49938,300.183582,27.911511,1,1,4.9,4,1.0303030303,"A","B","A","A","A","A","A","C","B","B",".",".","B","C","B","B","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","B","B","A","A","A","C","A","C","D","D","B","C","C","C","C","C","B","A","B","B","B","C","C","B","D","B","A","C","A",2,3,3,3,3,2,3,1,3,4,4,3,2,2,2,2,2,3,4,3,3,3,2,2,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325211,2,61399605,1,1,1486621,12,52364477,1,1,1,1,1,4,4,5,4,4,5,"BADEDECBADACB","EAAECBDBBDEBD","BDCECCCAAEABB","DDDAAEBDDEECC",1,1,0,"63252112112",1,"0.304583",0.331784,266.765492,18.279096,1,-0.45491,0.674568,224.538402,37.703176,1,1,4.53,4,1.0303030303,"A","C","A","D","A","A","A","E","A","A","B","A","A","F","A","A","B","B","A","B","A","B","A","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","B","A","C","A","B","B","C","C","A","B","B","C","B","C","B","C","B","C","D","B","A","B","D","A",1,2,2,1,2,1,2,1,3,1,2,3,2,2,4,3,3,2,3,2,3,2,3,2,1,3,4,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325211,2,61399605,1,1,1486621,12,52364478,1,1,1,1,1,3,3,4,3,3,4,"BECEDABCCBCBB","EABEEBBACAADB","BCBAACBCBADAB","BCAEDACCBABDE",1,1,0,"63252112112",1,"-0.029589",0.342452,248.354832,18.866832,1,-0.555948,0.735492,218.891153,41.10836,1,1,4.87,4,1.0303030303,"A","B","A","A","A","A","A","C","B","B","A","A","A","F","F","B","B","C","B","B","A","A","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","B",".","D","C","A","A","A","A","A","A","D","D","B","B","A","B","B","D","B","A","B","B","B","B","B","B","B","B","B","D","A",2,2,3,2,2,1,1,1,1,4,4,3,3,4,3,3,1,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325211,2,61399605,1,1,1486621,12,52365821,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBADBB","ECEBCBDBDBEDA","CDDDDADACCBCA","DCCECEAABACBA",1,1,0,"63252112112",1,"1.745103",0.379642,346.128583,20.915754,1,0.305521,0.57047,267.040661,31.884896,1,1,4.17,3,1.0303030303,"B","B","A","C","A","A","A","C","B","B",".",".","B","F","B","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","D","C","A","A","C","C","C","B","B","B","B","B","C","C","C","B","C","A","A","C","A",2,2,3,3,3,2,3,2,4,4,3,4,4,2,2,2,3,3,3,3,3,2,2,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325211,2,61399605,1,1,1486621,12,52365822,1,1,1,1,1,13,6,1,13,6,1,"BEDBCDABDECAD","CEBCCDBACEBCA","EBCEADABADADE","DBEACDABAECBC",1,1,0,"63252112112",1,"0.082056",0.375884,254.505731,20.708714,1,0.483484,0.537758,276.987427,30.056546,1,1,4.18,3,1.0303030303,"A","C","A","C","A","A","B","D","B","B","B","A","B","A","A","B","B","B","C","C","A","A","B","B","B","A","D","B","B","B","C","A","B","B","A","A","A","B","B","B","C","B","A","D","C","A","A","A","C","A","D","D","C","B","B","C","C","C","B","B","B","B","B","C","C","C","C","D","B","A","D","A",2,2,2,3,3,1,3,1,4,4,3,3,3,2,2,2,3,3,3,3,3,2,2,2,2,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325211,2,61399605,1,1,1486621,12,52365823,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCADB","ACEACBBBAEDCA","DCACAEABCEDBC","ABCDCCAACACDB",1,1,0,"63252112112",1,"0.499266",0.359912,277.491233,19.828762,1,0.045774,0.654198,252.522796,36.564649,1,1,6.22,7,1.0303030303,"A","C","A","A","A","A","A","A","A","A","A","A","A","B","B","*","B","B","B","B","B","A","B","B","B","D","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","G","A","A","A","A","A","A","A","A","A","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","B","B",NA,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
