"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0416384476051083,0.0747254452355232,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00149642179621271,0.16471460000217,"OK"
"TX_RESP_Q10c_num","Spearman",0.00281031594824477,0.0138012788104173,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0544949042117442,0.0193726422686219,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0346214043914236,-0.0838921869657999,"OK"
"TX_RESP_Q10f_num","Spearman",0.0852068027418983,0.133502028569189,"OK"
"TX_RESP_Q21a_num","Spearman",0.192565105035079,0.256140656347877,"OK"
"TX_RESP_Q21b_num","Spearman",0.0756787690463515,0.0878336183566213,"OK"
"TX_RESP_Q21c_num","Spearman",0.0986381383657585,0.00241954734001794,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0989703032186889,-0.179438304102244,"OK"
"TX_RESP_Q21e_num","Spearman",0.0219773381735024,0.120232563513773,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0803216529714184,-0.0867117567526539,"OK"
"TX_RESP_Q22b_num","Spearman",-0.158608331919743,-0.203451263175157,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0474152794458294,-0.0910664921670274,"OK"
"TX_RESP_Q22d_num","Spearman",-0.024951881286288,-0.073857166224279,"OK"
"TX_RESP_Q22e_num","Spearman",0.025442801876266,0.00672701002923885,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0924263972086789,-0.106171390859979,"OK"
"TX_RESP_Q22g_num","Spearman",-0.11731789399063,-0.0674685431076864,"OK"
"TX_RESP_Q22h_num","Spearman",-0.120638240938824,-0.128190416886744,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0973612351775086,-0.00766108971809269,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0263639561215494,-0.0789761124885141,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0241375376530646,-0.129429853184145,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00558371083353268,-0.0695114530036573,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0902521292318531,-0.0254124316400184,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00501663269947628,-0.00581894778620869,"OK"
"TX_RESP_Q23g_num","Spearman",-0.144502473323288,-0.123703167398353,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0181238384351965,-0.0464427788960368,"OK"
"TX_RESP_Q23i_num","Spearman",0.0259912276965128,0.0360005945897117,"OK"
"TX_RESP_Q19_num","Spearman",-0.153157133884204,-0.157664483644327,"OK"
"TX_RESP_Q20_num","Spearman",0.00795931400794652,0.000480427061740916,"OK"
