"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324751,2,61417078,1,1,1581564,12,52182992,1,1,1,1,1,13,6,1,13,6,1,"DAEBCDCAAEBEC","DABBECABBADAA","DAAEADABDEDAE","EADACADACCACE",1,1,0,"63247512112",1.1388888889,"-1.576442",0.582435,163.133499,32.088303,1.1388888889,-0.475202,0.688122,223.404235,38.46074,1,1,5.94,6,1.1388888889,"B","B","A","D","A","A","A","D","B",".","B","B","B","D","F","A","B","*","B","C","B","B","B","B","B","B","D","B","D","D","B","B","B","B","B","B","B","B","B","B","C","A","A","*","B","A","A","A","A","C","A","D","A","D","D","D","D","D","D","C","C","C","D","D","D","D","D","D","D","D","C","A",1,2,NA,2,3,2,1,3,1,4,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52182993,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBADBE","EABEDECADAAAB","CBCDCDABCBBBC","CDCDAABBCEBBC",1,1,0,"63247512112",1.1388888889,"1.122692",0.334203,311.837868,18.412367,1.1388888889,-0.285416,0.744005,234.011816,41.584171,1,1,4.44,3,1.1388888889,"A","C","A","A","A","A","A","B","B","B",".",".",".","B","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","H","A","A","A","A","C","D","B","D","B","C","C","B","B","D","C","B","C","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,4,2,4,2,2,2,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52182994,1,1,1,1,1,2,2,3,2,2,3,"ADBECEBACEBAC","ADCEBABADCEBA","AEDCABBACBECD","AEDBDBADDACBE",1,1,0,"63247512112",1.1388888889,"-0.842173",0.57449,203.586847,31.650586,1.1388888889,-0.063029,0.641951,246.441543,35.880136,1,1,5.29,5,1.1388888889,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","A","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","C","A","A","B","A","C","D","B","B","C","B","B","C","B","B","B","B","C","B","A","A","B","A","A","A","C","A",1,1,3,3,3,3,2,1,3,4,2,3,2,3,3,2,3,3,3,3,2,3,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52182995,1,1,1,1,1,5,5,6,5,5,6,"EBCCBADBACEDD","AECBDEABDACBE","EEDCADACABEBA","EBECBBABDBDAB",1,1,0,"63247512112",1.1388888889,"-0.335392",0.434168,231.507117,23.919775,1.1388888889,-0.801525,0.68709,205.165283,38.40306,1,1,5.16,5,1.1388888889,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","B","B","B","B","B","A","D","C","D","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","D","A","B","A","A","B","B","A","B","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,2,1,1,4,4,4,3,4,4,3,3,4,3,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52182996,1,1,1,1,1,9,2,4,9,2,4,"EEAECADBBABBB","EABEDECADCAED","ADDCBDDCBBECD","CDABBBCDADECE",1,1,0,"63247512112",1.1388888889,"1.844483",0.411229,351.603761,22.655988,1.1388888889,0.370537,0.643586,270.674557,35.97152,1,1,4.84,4,1.1388888889,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","F","A","B","C","B","B","A","B","B","B","B","A","D","C","B","B","D","A","B","B","B","B","A","B","A","B","A","B","A","D","B","C","A","A","B","A","B","D","D","C","C","C","C","C","C","C","C","B","C","B","B","C","C","C","B","B","C","A",1,2,3,2,2,1,2,1,2,4,4,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184370,1,1,1,1,1,11,4,6,11,4,6,"EAACEECADCAEB","CBAAEDCBDBEBA","ABCDABCDABCDA","BCDABCDABCDAB",1,1,0,"63247512112",1.1388888889,"0.31769",0.339311,267.4876,18.693784,1.1388888889,-0.747519,0.816624,208.183804,45.643016,1,1,5.68,6,1.1388888889,"B","C","A","C","A","A","A","C","*","A","B","A","B","D","D","B","A","A","C","B","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","D","D","D","C","C","B","B","D","C","A","B","B","C","C","C","A","B","B","B","A","C","A",2,1,1,3,2,2,3,2,4,4,4,2,2,3,3,1,2,4,3,3,2,2,2,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184371,1,1,1,1,1,20,6,2,20,6,2,"EC*DABCADDECD","ACDEAEBCABDAB","BCCDBEABDADCB","BDAAEBDBCBECA",1,1,0,"63247512112",1.1388888889,"-0.583137",0.557228,217.858012,30.699564,1.1388888889,-0.779724,0.613036,206.383792,34.264009,1,1,5.54,6,1.1388888889,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","F","B","C","C","C","C","A","B","B","B","C","B","D","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","D","D","D","D","D","A","C","C","D","D","C","B","B","B","B","A","C","C","C","B","C","B","D","A",2,3,3,3,3,1,4,4,4,4,4,4,2,2,1,1,2,3,3,3,3,4,2,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184372,1,1,1,1,1,5,5,6,5,5,6,"EBBCACBBBDECA","EABCECDBDBEEC","DDDCBEBBDBCBA","DCBDBBCBCDBCB",1,1,0,"63247512112",1.1388888889,"0.982634",0.373339,304.121601,20.568501,1.1388888889,-0.804157,0.700747,205.018174,39.166381,1,1,4.92,4,1.1388888889,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","C","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","D","D","C","B","D","C","B","D","A","C","B","B","C","D","B","D","C","D","A","A","C","A",3,2,3,3,3,2,3,3,4,4,3,3,1,2,3,1,4,2,3,3,2,1,3,1,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184373,1,1,1,1,1,10,3,5,10,3,5,"DEDBCABADDACD","AECDEBADBEDCD","CBAACECBCDDCB","EEDCADCCABDBD",1,1,0,"63247512112",1.1388888889,"-1.569089",0.613717,163.5386,33.811733,1.1388888889,-0.017445,0.7735,248.989339,43.232716,1,1,4.66,4,1.1388888889,"B","C","A","C","A","A","A","D","B",".",".",".","B","F","D","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","B","A","B","A","B","A","A","A","A","D","A","A","A","A","B","D","D","D","A","C","B","B","C","A","A","A","B","C","B","C","B","B","B","B","B","B","A",2,2,3,3,3,2,1,2,4,4,4,4,2,3,3,2,4,4,4,3,2,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324751,2,61417078,1,1,1581564,12,52184374,1,1,1,1,1,19,5,1,19,5,1,"AAECBADCDACBB","DBCDCBBCABCBD","BCDECBCACECDA","BBCCBBAADBDCA",1,1,0,"63247512112",1.1388888889,"-1.207154",0.558901,183.478817,30.791736,1.1388888889,-0.39043,0.686995,228.142339,38.39775,1,1,5.33,5,1.1388888889,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","C","A","B","A","C","A","A","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","B","A","B","B","A","A","A","B","A","A","A","B","A","C","D","A","C","D","C","D","D","C","C","C","B","C","D","D","D","D","D","D","D","B","B",1,2,1,3,1,1,2,1,3,4,1,2,1,2,1,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
