"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61466501,1,1,1558047,12,52410164,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACECBD","DEEEDBBCBCBBE","ECCDCCACDCCCA","CADADABAAACBC",1,1,0,"63246452112",1.2941176471,"1.336206",0.353339,323.601072,19.466634,1.2941176471,-0.557589,0.712559,218.799434,39.826581,1,1,5.65,6,1.2941176471,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","B","A","A","A","B","B","B","B","C","C","C","C","B","D","A","B","B","A","B","B","B","B","B","C","A","A","B","B","A","B","A","B","A","C","A","C","C","C","C","B","B","C","B","C","B","D","C","C","B","C","B","B","B","B","A",2,2,2,1,1,1,2,1,3,1,3,2,2,2,3,3,2,3,2,3,1,2,2,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324645,2,61466501,1,1,1558047,12,52410165,1,1,1,1,1,2,2,3,2,2,3,"EEAECECCDECEB","BDBEDEDCBCBAC","EEDBBEACCEEAA","CEEACDBCDBCBC",1,1,0,"63246452112",1.2941176471,"1.395364",0.358125,326.860285,19.730311,1.2941176471,0.903044,0.40517,300.437612,22.645894,1,1,4.9,4,1.2941176471,"A","D","A","C","A","A","A","B","B","B","A","A","A","C","C","B","B","C","B","C","A","B","B","B","C","B","D","B","C","A","C","A","B","B","B","B","A","B","B","B","C","B","A","D","B","A","B","A","C","C","B","A","D","B","C","C","C","C","C","B","B","B","C","B","B","B","B","C","A","A","C","A",2,2,3,2,3,1,3,3,2,1,4,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61466501,1,1,1558047,12,52410166,1,1,1,1,1,16,2,5,16,2,5,"DAECBEADCABEC","ACEBDDACBEBDC","CADEBADBDCEBA","BEACDBACAEDAC",1,1,0,"63246452112",1.2941176471,"-1.703041",0.602141,156.158734,33.173973,1.2941176471,-0.40523,0.650886,227.315133,36.379534,1,1,4.92,4,1.2941176471,"A","B","A","C","A","A","A","C",".",".","B",".","B","D","E","A","B","B","B","B","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","B","B","A","A","A","B","B","D","D","D","B","B","C","C","C","C","C","B","B","B","C","C","C","B","B","B","A","C","A",1,2,2,2,2,2,2,2,4,4,4,3,3,2,2,2,2,2,3,3,3,2,2,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61466501,1,1,1558047,12,52410167,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEDDAABCB","AEDCDABBCECAC","DCECDDDDDCBEA","BBCDDAADDBECD",1,1,0,"63246452112",1.2941176471,"0.596139",0.373334,282.828292,20.568226,1.2941176471,-0.654174,0.659712,213.401073,36.872839,1,1,4.15,3,1.2941176471,"B","C","A","C","A","A","A","C","A","B","B","B","A","D","D","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","B","A","B","A","B","A","A","B","B","B","B","A","A","B","B","A","B","A","D","A","C","D","B","C","C","C","C","C","C","C","C","A","A","A","A","A","C","A","A","A","C","A",2,3,3,3,3,3,4,1,3,4,2,2,2,2,2,2,2,2,2,4,4,4,4,4,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61466501,1,1,1558047,12,52410168,1,1,1,1,1,13,6,1,13,6,1,"BACBDBCBDBECB","BEDBCDBACAEDA","DDCEAAAAAAECA","EBEEEDAABEBAE",1,1,0,"63246452112",1.2941176471,"-0.01276",0.35285,249.281999,19.439693,1.2941176471,-0.065477,0.570122,246.304719,31.865446,1,1,4.96,4,1.2941176471,"B","C","A","B","A","A","A","D","B","B","A","A","B","C","F","A","B","C","C","C","A","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","A","B","B","A","A","A","B","A","B","A","C","A","C","A","D","A","A","C","C","C","C","B","B","B","B","B","C","C","C","C","B","A","C","B",1,2,3,3,3,1,3,1,3,1,4,4,4,2,2,2,2,3,3,3,3,3,2,2,2,2,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324645,2,61466501,1,1,1558047,12,52410169,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61466501,1,1,1558047,12,52410170,1,1,1,1,1,3,3,4,3,3,4,"ACBEBDBAADDAE","EBDEAACBDAACB","ABCBCCBDBACAA","DBCACDADBCBAB",1,1,0,"63246452112",1.2941176471,"-0.809212",0.481251,205.40278,26.513736,1.2941176471,0.590638,0.625439,282.976514,34.957242,1,1,3.43,2,1.2941176471,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","C","A","B","A","B","A","B","B","B","B","A",".","B","B","B","D","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","A","A","A","D","A","C","C","C","C","C","C","C","C","B","C","D","D","D","D","D","B","B","C","A",3,1,2,1,2,1,1,1,1,4,1,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61466501,1,1,1558047,12,52411544,1,1,1,1,1,19,5,1,19,5,1,"DABDAADACDECC","BEACDABDCAAAB","BDDAABBBAEECC","DAEACAABBAEAA",1,1,0,"63246452112",1.2941176471,"0.242368",0.360364,263.337858,19.853665,1.2941176471,-0.440457,0.724114,225.346214,40.472417,1,1,3.53,2,1.2941176471,"B","C","A","B","A","A","A","D","B","B","A","A","B","F","F","A","A","C","C","C","A","B","A","B","B","A","C","B","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","C","C","D","A","A","B","C","C","C","C","A","A","A","B","C","B","C","C","C","B","B","B","C","A",1,1,3,3,3,1,3,3,4,1,1,3,2,2,2,2,4,4,4,3,2,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324645,2,61466501,1,1,1558047,12,52411545,1,1,1,1,1,14,7,2,14,7,2,"EDBAABBCBCDAD","EAEECEBBCCBEB","DBCDBCCDCDBEA","CBDCAEACABEDB",1,1,0,"63246452112",1.2941176471,"0.019598",0.42684,251.06471,23.516051,1.2941176471,0.162082,0.4546,259.023521,25.408652,1,1,3.62,2,1.2941176471,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","B","B","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","B","A","A","A","A","A","A","A","B","C","C","D","C","C","D","C","C","C","C","B","C","B","B","C","B","C","C","A","B","B","C","A",2,2,2,2,3,1,2,3,3,4,3,2,1,2,2,2,2,3,2,3,3,2,3,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324645,2,61466501,1,1,1558047,12,52411546,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
