"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0,0.129099444873581,"OK"
"TX_RESP_Q10b_num","Spearman",0.273861278752583,0.0912870929175277,"OK"
"TX_RESP_Q10d_num","Spearman",0.517549169506766,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.259807621135332,0.346410161513775,"OK"
"TX_RESP_Q21a_num","Spearman",0.788477454780222,0.164627160888178,"OK"
"TX_RESP_Q21b_num","Spearman",0.66717323096788,0.563198181985873,"OK"
"TX_RESP_Q21c_num","Spearman",-0.580947501931112,-0.258198889747161,"OK"
"TX_RESP_Q21d_num","Spearman",-0.579750904364203,-0.922330984215777,"OK"
"TX_RESP_Q21e_num","Spearman",0.737864787372622,0.342580079851574,"OK"
"TX_RESP_Q22a_num","Spearman",-0.708088192874933,-0.298142396999972,"OK"
"TX_RESP_Q22b_num","Spearman",0.149403576166799,0.358568582800318,"OK"
"TX_RESP_Q22c_num","Spearman",-0.421637021355784,-0.421637021355784,"OK"
"TX_RESP_Q22d_num","Spearman",-0.149071198499986,-0.0931694990624913,"OK"
"TX_RESP_Q22e_num","Spearman",0.444749589996661,0.14824986333222,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0697216688778396,-0.119522860933439,"OK"
"TX_RESP_Q22g_num","Spearman",-0.559016994374947,-0.559016994374947,"OK"
"TX_RESP_Q22h_num","Spearman",0.136930639376292,0.3286335345031,"OK"
"TX_RESP_Q23a_num","Spearman",0.547722557505166,0.365148371670111,"OK"
"TX_RESP_Q23b_num","Spearman",-0.410791918128875,-0.547722557505166,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0912870929175277,-0.273861278752583,"OK"
"TX_RESP_Q23d_num","Spearman",0.391311896062463,0.223606797749979,"OK"
"TX_RESP_Q23e_num","Spearman",0.562182695141045,0.281091347570523,"OK"
"TX_RESP_Q23f_num","Spearman",0.649844056137545,-0.00866458741516727,"OK"
"TX_RESP_Q23g_num","Spearman",-0.365148371670111,-0.730296743340221,"OK"
"TX_RESP_Q23h_num","Spearman",0.365257030613647,-0.0534522483824849,"OK"
"TX_RESP_Q23i_num","Spearman",0.273861278752583,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.182574185835055,-0.11410886614691,"OK"
