"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277841,1,1,1,1,1,21,7,3,21,7,3,"BECAABDCCBBAA","EECCAADDABBAD","BCCBBDABCCBAE","BBACABBADAADB",1,1,0,"63252162112",1.0555555556,"-1.008247",0.526206,194.437272,28.990458,1.0555555556,-0.929302,0.769042,198.023529,42.983548,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","A","A","A","A","A","D","A","B","A","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","D","D","B","B","B","B","C","B","B","C","A",2,1,3,2,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,1,1,3,3,3,3,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277842,1,1,1,1,1,2,2,3,2,2,3,"EEADCEACBDBBB","BCABEEDCBAABC","DCCBDEAACDEBB","CDBCBDBCCDBAA",1,1,0,"63252162112",1.0555555556,"0.638194",0.360404,285.145244,19.855868,1.0555555556,-1.031101,0.680664,192.333746,38.043895,1,1,5.22,5,1.2666666667,"B","C","A","A","A","A","A","B","B","A","A","A","B","A","D","A","C","C","C","C","B","B","B","B","B","B","D","B","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","B","C","A","C","A","C","C","C","C","C","B","C","B","C","A","B","*","C","B","B","C","C","A",1,3,3,3,3,2,3,2,3,1,3,4,2,2,2,2,2,3,2,3,2,4,3,NA,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277843,1,1,1,1,1,10,3,5,10,3,5,"ACBEBCCADBBAA","CDACACDDBECEE","CBDDECDCDBDCB","ECDCCADBAACEE",1,1,0,"63252162112",1.0555555556,"-1.006503",0.59328,194.533355,32.68579,1.0555555556,0.646501,0.600782,286.098827,33.579105,1,0,NA,1,NA,".",".",".",".","A","A","A","B","B","A","A","A","B","C",".","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B",".","B",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277844,1,1,1,1,1,2,2,3,2,2,3,"BABCCABDBEABE","BACBEBDDABDBE","ABDEADACCABEC","BCADAEABCAEBD",1,1,0,"63252162112",1.0555555556,"-0.468773",0.53716,224.158709,29.593951,1.0555555556,0.605966,0.561111,283.833231,31.3618,1,1,6.89,7,1.2666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","C","A","B","B","A","B","B","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","B","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,1,2,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277845,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADDAED","EAACACDBCDECA","CDBADEADBECCA","DCDECAABACDAB",1,1,0,"63252162112",1.0555555556,"2.066902",0.447493,363.857572,24.653894,1.0555555556,3.422611,0.355132,441.262077,19.849154,1,1,5.81,6,1.2666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","C","B","A","A","A","B","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","D","D","C","A","B","B","C","C","C","C","C","B","C","D","D","B","C","B","A","A","A","A","C","A",2,1,1,1,2,2,4,4,3,1,2,3,2,2,2,2,2,3,2,1,1,3,2,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277928,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBDCEECC","EEADCADCBECBB","DDABECDCCBCDA","EADEBABCCEBDA",1,1,0,"63252162112",1.0555555556,"1.655595",0.398126,341.197286,21.9341,1.0555555556,1.686433,0.331524,344.223047,18.529648,1,1,6.88,7,1.2666666667,"A","A","A","C","A","A","A","B","B","A","A","A","B","F","F","C","B","B","B","C","A","B","B","B","B","D","D","D","D","D","D","B","B","B","A","B","B","B","B","B","A","A","A","B","B","C","A","A","C","C","B","D","D","B","C","C","C","C","C","A","B","C","D","C","C","C","B","D","B","C","D","A",3,2,2,2,3,1,3,3,2,4,4,3,2,2,2,2,2,4,3,2,1,2,2,2,3,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277929,1,1,1,1,1,15,1,4,15,1,4,"BEDCDDCACEDDA","BAEEECBAACACB","CEEDBDDBBAEBB","AECBAAACDCECC",1,1,0,"63252162112",1.0555555556,"0.508877",0.318832,278.020735,17.565527,1.0555555556,1.454465,0.465055,331.257816,25.993007,1,1,6.72,7,1.2666666667,"B","B","A","A","A","A","A","C","A","A","B","B","B","E","D","A","B","C","C","C","B","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","C","A","D","B","C","B","A","A","A","A","A","B","B","B","B","C","B","B","B","B","A","A",1,2,3,3,3,2,3,3,3,1,4,3,2,3,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277930,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCAAABC","BAAEEEBCDCAEB","BCDBCBCABCDBB","CDAACDACBDCBC",1,1,0,"63252162112",1.0555555556,"0.816489",0.30817,294.968115,16.978122,1.0555555556,0.566697,0.605559,281.638396,33.846102,1,1,5.35,5,1.2666666667,"B","C","A","A","A","A","A","D","A","A","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","A","D","B","C","B","B","B","B","B","B","B","B","B","*","B","A","A","A","A","B","A","A","A","B","A","C","A","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277931,1,1,1,1,1,18,4,7,18,4,7,"BABEBAABDBADB","CDADABBDDBDCA","CBEACACCDEBAC","DCABECDBABDBB",1,1,0,"63252162112",1.0555555556,"0.239565",0.35562,263.183431,19.592302,1.0555555556,0.041696,0.658306,252.294868,36.794255,1,1,4.62,4,1.2666666667,"B","B","A","A","A","A","A","A","B",".",".",".",".","C","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","A","D","D","C","B","A","C","C","C","C","A","A","B","B","B","B","B","A","A","A","A","C","A",2,3,3,3,3,3,4,1,4,4,3,3,4,2,2,2,2,4,4,3,3,3,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325216,2,61421802,1,1,1510181,12,52277932,1,1,1,1,1,11,4,6,11,4,6,"BACEDECBDDAED","EDEBAEDBABECC","ADEECCCDBCABD","BCCEDACDBEAED",1,1,0,"63252162112",1.0555555556,"1.009737",0.330812,305.614797,18.225546,1.0555555556,0.622496,0.667441,284.757132,37.304831,1,1,4.73,4,1.2666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","C","B","A","B","A","C","B","B","B","B","B","A","C","A","C","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","D","B","D","B","C","C","C","C","C","C","B","B","C","C","B","C","D","B","C","B","B","C","A",2,1,2,1,3,2,1,4,2,4,2,2,2,2,2,2,2,3,3,2,2,3,2,1,3,2,3,3,1,1,0,1,1,0,0,0,0
