"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0255345681526448,0.047658111497629,"OK"
"TX_RESP_Q10b_num","Spearman",-0.134107528946346,0.0789456546735719,"OK"
"TX_RESP_Q10c_num","Spearman",-0.105031241075883,-0.00809647192463358,"OK"
"TX_RESP_Q10d_num","Spearman",-0.175898328975621,-0.112714149921973,"OK"
"TX_RESP_Q10e_num","Spearman",-0.18794607368566,-0.0518007729500713,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0575138402917659,-0.0231929204491802,"OK"
"TX_RESP_Q21a_num","Spearman",0.363110098980844,0.417127136266791,"OK"
"TX_RESP_Q21b_num","Spearman",0.0747717000960647,0.0412821168693647,"OK"
"TX_RESP_Q21c_num","Spearman",0.0975572200126064,0.246383428469624,"OK"
"TX_RESP_Q21d_num","Spearman",-0.203113106492215,-0.319065631234338,"OK"
"TX_RESP_Q21e_num","Spearman",0.268525396965263,0.328943864885822,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0527293052019542,-0.0244836328948895,"OK"
"TX_RESP_Q22b_num","Spearman",-0.152817095948993,-0.0978745936502736,"OK"
"TX_RESP_Q22c_num","Spearman",-0.314653102131085,-0.180921470839454,"OK"
"TX_RESP_Q22d_num","Spearman",-0.182170167432776,-0.0167142102309,"OK"
"TX_RESP_Q22e_num","Spearman",-0.228203365925599,-0.0810157390815712,"OK"
"TX_RESP_Q22f_num","Spearman",-0.208053116871885,-0.116909157359462,"OK"
"TX_RESP_Q22g_num","Spearman",0.0478974028563486,0.11451577429738,"OK"
"TX_RESP_Q22h_num","Spearman",-0.26588326957578,-0.0970172311235683,"OK"
"TX_RESP_Q23a_num","Spearman",-0.134758548508824,-0.102594768978059,"OK"
"TX_RESP_Q23b_num","Spearman",-0.213577852165056,-0.0533682647677704,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0954499808278277,0.132668490798533,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0121286401733701,0.0600750671573492,"OK"
"TX_RESP_Q23e_num","Spearman",0.00482954410037003,0.0940914684626729,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0812507207643621,0.0363823221341091,"OK"
"TX_RESP_Q23g_num","Spearman",-0.163854355379415,-0.174716754639185,"OK"
"TX_RESP_Q23h_num","Spearman",0.117683385495735,0.116222748935748,"OK"
"TX_RESP_Q23i_num","Spearman",0.00106002970893821,-0.00658441530744312,"OK"
"TX_RESP_Q19_num","Spearman",-0.13160327325708,-0.166126122283932,"OK"
"TX_RESP_Q20_num","Spearman",-0.198026558343465,-0.195958326325265,"OK"
