"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.205653186415156,0.589539134390113,"OK"
"TX_RESP_Q10b_num","Spearman",-0.248848996302503,-0.013406006534815,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0539200876391456,0.147381572880331,"OK"
"TX_RESP_Q10d_num","Spearman",-0.243821743851948,-0.228739986500281,"OK"
"TX_RESP_Q10e_num","Spearman",-0.260676596816298,-0.0667849132339276,"OK"
"TX_RESP_Q10f_num","Spearman",-0.249939944475846,-0.141055216189339,"OK"
"TX_RESP_Q21a_num","Spearman",-0.321802547003304,0.383237578703935,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00600246151393456,0.27611322964099,"OK"
"TX_RESP_Q21c_num","Spearman",0.0744560945881663,0.867699871546707,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0774942467418424,-0.0134772603029291,"OK"
"TX_RESP_Q21e_num","Spearman",0.0690283074102474,0.696285535616409,"OK"
"TX_RESP_Q22a_num","Spearman",-0.271917668929514,-0.299471992714371,"OK"
"TX_RESP_Q22b_num","Spearman",-0.207834471477603,-0.243048950033609,"OK"
"TX_RESP_Q22c_num","Spearman",-0.360611670140104,-0.54232614454664,"OK"
"TX_RESP_Q22d_num","Spearman",-0.19157494976193,-0.537395906868944,"OK"
"TX_RESP_Q22e_num","Spearman",-0.116867887709815,-0.0790576887448746,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0287479787288035,-0.277897127711767,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0553911709406997,0.0369274472937998,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0378744586270589,-0.0953875254311114,"OK"
"TX_RESP_Q23a_num","Spearman",-0.433200112721982,-0.0509647191437625,"OK"
"TX_RESP_Q23b_num","Spearman",-0.281950823209363,-0.00161576402985309,"OK"
"TX_RESP_Q23c_num","Spearman",-0.310978171879578,-0.22949591049767,"OK"
"TX_RESP_Q23d_num","Spearman",-0.013710212427677,-0.191942973987479,"OK"
"TX_RESP_Q23e_num","Spearman",0.208874087108441,-0.281176655722901,"OK"
"TX_RESP_Q23f_num","Spearman",0.495084477000655,0.395779741788315,"OK"
"TX_RESP_Q23g_num","Spearman",-0.523042334671868,-0.270374748521786,"OK"
"TX_RESP_Q23h_num","Spearman",0.119197375004713,-0.105787670316683,"OK"
"TX_RESP_Q23i_num","Spearman",0.22561670654302,0.161396220785456,"OK"
"TX_RESP_Q19_num","Spearman",-0.455842305838552,-0.341881729378914,"OK"
