"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.210618453597847,0.0865338099766113,"OK"
"TX_RESP_Q10b_num","Spearman",0.0660304197184891,0.0140564099794944,"OK"
"TX_RESP_Q10c_num","Spearman",0.106459217016299,0.0452257403675081,"OK"
"TX_RESP_Q10d_num","Spearman",0.110165247628144,0.020280723826578,"OK"
"TX_RESP_Q10e_num","Spearman",0.13129293085225,0.0552198585872839,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0749063350509845,-0.147580823992442,"OK"
"TX_RESP_Q21a_num","Spearman",0.174869503519066,0.227424739488364,"OK"
"TX_RESP_Q21b_num","Spearman",-0.144249388518868,-0.0164786864768318,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0202422926268502,0.165927697955859,"OK"
"TX_RESP_Q21d_num","Spearman",0.180151305268007,0.009745157456185,"OK"
"TX_RESP_Q21e_num","Spearman",0.266533811761317,0.21238212954468,"OK"
"TX_RESP_Q22a_num","Spearman",-0.437342459135337,-0.37789599725112,"OK"
"TX_RESP_Q22b_num","Spearman",-0.289809782738529,-0.266893181175752,"OK"
"TX_RESP_Q22c_num","Spearman",-0.231843570048518,-0.254777805359542,"OK"
"TX_RESP_Q22d_num","Spearman",-0.341066968223249,-0.27702132116339,"OK"
"TX_RESP_Q22e_num","Spearman",-0.209188223993681,-0.14409281404674,"OK"
"TX_RESP_Q22f_num","Spearman",-0.321146976962546,-0.277171171178599,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0574080811086462,-0.201210883435649,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0926507251824547,-0.0380343402501191,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0594350273148453,-0.0654622413524071,"OK"
"TX_RESP_Q23b_num","Spearman",-0.267983041722608,-0.420494485061299,"OK"
"TX_RESP_Q23c_num","Spearman",-0.137684126815533,-0.30232557421389,"OK"
"TX_RESP_Q23d_num","Spearman",-0.01961632954455,-0.149574512777194,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0110707014680641,-0.141364341822972,"OK"
"TX_RESP_Q23f_num","Spearman",0.0197945668378845,-0.08682813270155,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0852823995560108,-0.0794500166076514,"OK"
"TX_RESP_Q23h_num","Spearman",-0.105455867299298,-0.295705478005206,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0772838973145217,-0.165312678358242,"OK"
"TX_RESP_Q19_num","Spearman",-0.00629150685058699,-0.100664109609392,"OK"
"TX_RESP_Q20_num","Spearman",-0.057285771362829,-0.0749121625513918,"OK"
