"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361718,1,1,1,1,1,12,5,7,12,5,7,"AABAAABBDBECD","CDBAADACABAED","BDDCAABDDCBCC","EBDDECABBEBDA",1,1,0,"63251662112",1.2142857143,"-0.2111",0.438664,238.354781,24.167475,1.2142857143,0.545593,0.463439,280.458844,25.902685,1,1,4.31,3,1.36,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","B","B","A","A","A","A","B","A","C","A","B","C","B","B","B","B","A","A","A","B","B","A","C","D","D","B","A","A","B","A",1,2,3,2,3,2,2,1,3,1,2,2,3,3,3,3,4,4,4,3,3,4,2,1,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361719,1,1,1,1,1,17,3,6,17,3,6,"BDEECEDCBDDBC","ECABDADBDBACE","CDBECACDBBAAB","DCCDEBDBAEACD",1,1,0,"63251662112",1.2142857143,"0.698507",0.327202,288.46809,18.026658,1.2142857143,0.113647,0.933301,256.316376,52.164366,1,1,3.67,2,1.36,"A","B","A","B","A","A","A","B","A","B","A","A","B","F","F","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","A","A","A","A","A","A","A","B","A","D","D","B","A","B","A","A","A","A","A","A","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,2,1,4,4,2,4,3,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361720,1,1,1,1,1,20,6,2,20,6,2,"CEBBDDCBDEECB","DEDAEEDBBCBCB","ABCDAABCAAECA","AEDCBABDCECBC",1,1,0,"63251662112",1.2142857143,"-0.192151",0.431961,239.398745,23.798184,1.2142857143,-0.212377,0.568477,238.094136,31.773503,1,1,3.23,2,1.36,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","A","B","A","C","D","D","B","A","A","A","A","A","A","A","B","A","B","C","C","C","B","B","C","D","A",2,2,3,3,3,3,2,1,3,4,4,3,4,4,4,4,4,4,4,3,4,3,2,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361721,1,1,1,1,1,1,1,2,1,1,2,"BBDCCDBACEAEE","DEEECBABDCBAB","CCCEBCABCCCEB","CEDABBACCEBDE",1,1,0,"63251662112",1.2142857143,"0.014601",0.381438,250.789408,21.014702,1.2142857143,1.067481,0.427827,309.628379,23.912247,1,0,NA,1,NA,"A","C","A","C","A",".",".","E",".",".",".",".",".","D","D","B","B","B","C","C","C",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","D","C","D","C","B","C","C","D","C","D","B","B","D","C","D","D",".",2,2,2,3,3,3,NA,NA,NA,NA,NA,2,2,1,2,1,2,3,2,2,1,2,1,3,3,1,2,1,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361722,1,1,1,1,1,19,5,1,19,5,1,"EBEDACDABEECD","DEDCBECDCEDBA","DDDCBEBADCDDC","DACEBDABACAAA",1,1,0,"63251662112",1.2142857143,"0.457906",0.360982,275.212571,19.887712,1.2142857143,1.130039,0.429063,313.124891,23.98133,1,1,5.85,6,1.36,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","D","D","D","D","A","D","B","B","B","A","B","A","B","B","B",".","A","A","B","A","C","A","A","C","C","C","D","D","B","C","C","C","C","B","A","C","A","A","A","A","B","B","A","A","B","C","A",3,3,3,3,3,3,3,3,3,4,4,3,2,2,2,2,3,4,2,4,4,4,4,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361723,1,1,1,1,1,8,1,3,8,1,3,"EEECDCCDCBBED","DCAADBDDBABBC","DBCDBDDCBEDAA","CBDBEBCAAADBD",1,1,0,"63251662112",1.2142857143,"0.395057",0.362892,271.750009,19.992941,1.2142857143,0.161503,0.800822,258.99116,44.759806,1,1,4.31,3,1.36,"B","B","A","B","A","A","A","A","A","A","A","A","B","A","F","B","B","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","A","D","C","C","A","D","D","C","C","B","A","A","A","C","C","C","B","B","B","B","C","C","A",2,2,3,3,3,3,3,1,4,3,3,4,1,1,2,2,3,4,4,4,2,2,2,3,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361724,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361725,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361726,1,1,1,1,1,3,3,4,3,3,4,"CEEEDBDCAADEC","BBCEDACADBAED","BADACBCADADBE","DEADBECCAEEDD",1,1,0,"63251662112",1.2142857143,"0.496384",0.302866,277.332454,16.685906,1.2142857143,0.210569,0.774371,261.733573,43.281398,1,1,3.61,2,1.36,"B","B","A","B","A","A","A","E","A","A","B","A","B","D","F","A","B","B","B","C","B","B","B","B","B","A","D","B","B","A","B","A","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","B","D","A","C","B","C","A","B","B","B","A","C","B","B","A","B","B","C","C","B","A","C","A",1,2,2,2,3,2,2,2,4,1,3,3,2,4,3,3,3,4,2,3,3,4,3,3,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325166,2,61459211,1,1,1581804,12,52361727,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADCAEB","CDEABBBBABECA","ECCADCAABECCB","CDBADADADDDBA",1,1,0,"63251662112",1.2142857143,"0.907298",0.359256,299.971088,19.792621,1.2142857143,0.909798,0.529619,300.815109,29.601639,1,1,5.94,6,1.36,"A","C","A","C","A","A","A","C","B","B","B","B","B","D",".","C","C","C","C","C","C","B","B","B","D","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","C","C","B","C","C","D","D","C","C","D","B","C","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,2,3,3,1,1,2,2,1,3,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
