"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0320850384700194,0.0242342165840644,"OK"
"TX_RESP_Q10b_num","Spearman",0.0351748277346872,0.0996295625892929,"OK"
"TX_RESP_Q10c_num","Spearman",0.114800032233696,0.0619076845139961,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0304249916171811,-0.00718570203756258,"OK"
"TX_RESP_Q10e_num","Spearman",0.0046661042017568,0.0792849739144773,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0923201170981601,-0.0442853006510584,"OK"
"TX_RESP_Q21a_num","Spearman",0.0277923129678367,0.150862171430539,"OK"
"TX_RESP_Q21b_num","Spearman",0.155125779503278,-0.0155269007232906,"OK"
"TX_RESP_Q21c_num","Spearman",-0.207381908444953,-0.0908015236044534,"OK"
"TX_RESP_Q21d_num","Spearman",0.0229444296098576,-0.0187462380497985,"OK"
"TX_RESP_Q21e_num","Spearman",0.0615819197905596,0.0709419181321781,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0934651751001516,-0.0242351903627993,"OK"
"TX_RESP_Q22b_num","Spearman",0.0321604663049186,-0.0392149840246478,"OK"
"TX_RESP_Q22c_num","Spearman",0.140900087490478,0.14169416161197,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0281168758377441,0.0283954813244014,"OK"
"TX_RESP_Q22e_num","Spearman",0.13837032183883,0.173174335907704,"OK"
"TX_RESP_Q22f_num","Spearman",0.0584404309840449,0.038370612495626,"OK"
"TX_RESP_Q22g_num","Spearman",0.134282906369478,0.0859558215312176,"OK"
"TX_RESP_Q22h_num","Spearman",0.0464521080915516,0.0487441350892567,"OK"
"TX_RESP_Q23a_num","Spearman",0.1041354421809,0.0237390638024935,"OK"
"TX_RESP_Q23b_num","Spearman",0.138081766393375,-0.0516413575618136,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0219437930545693,-0.0645981538079986,"OK"
"TX_RESP_Q23d_num","Spearman",-0.027127670588904,0.0188479117104453,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0175069564157131,0.00278899476948971,"OK"
"TX_RESP_Q23f_num","Spearman",0.20492264973581,0.0616272872995835,"OK"
"TX_RESP_Q23g_num","Spearman",0.393087602361198,0.0596677613826958,"OK"
"TX_RESP_Q23h_num","Spearman",0.268707551605219,0.189357096397754,"OK"
"TX_RESP_Q23i_num","Spearman",0.104410789814021,0.050050673580737,"OK"
"TX_RESP_Q19_num","Spearman",-0.0654900497734034,-0.193694064519682,"OK"
"TX_RESP_Q20_num","Spearman",-0.0604173974152058,-0.0381250477854001,"OK"
