"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139851,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEABC","BABEDECADCAEB","CECABCDBAACAA","CCBADBADBCDCC",1,1,1,"3141112",23.525382574,"2.065383",0.435896,363.773885,24.014976,23.525382574,2.222383,0.329779,374.17854,18.432116,1,1,6.96,7,24.493562232,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","C","B","B","B","C",".","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","B","A","A","D","C","D","A","D","B","B","B","B","B","B","C","B",".","B","A","A","B","B","C","A","B","C","A",2,2,3,3,3,3,4,3,4,1,4,3,3,3,3,3,3,2,3,NA,3,4,4,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139852,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACACBC","ADBEDBDCBCABC","CECDBDDBADEEB","DEBCCACBDACCD",1,1,1,"3141112",23.525382574,"2.078965",0.427107,364.522163,23.530761,23.525382574,2.431897,0.276444,385.888766,15.451099,1,1,6.64,7,24.493562232,"A","B","A","C","A","A","A","C","B","B","A","A","A","E","C","A","B","B","B","B","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A",".","F","A","B","A","A","B","A","B","A","D","B","C","C","C","C","C","A","B","B","C","A","A","A","A","B","B","B","C","A",1,2,2,2,2,2,2,1,2,1,4,3,2,2,2,2,2,4,3,3,2,4,4,4,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139853,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBE","BABEDECADCAED","CEEDBDDBACAEB","CDBADEADBECCA",1,1,1,"3141112",23.525382574,"2.475875",0.50342,386.38927,27.735101,23.525382574,3.19063,0.339943,428.296119,19.000206,1,1,6.44,7,24.493562232,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","E","A","C","B","A","C","C","B","B","B","B","C","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","B","A","A","A","D","B","C","A","B","B","B","A","A","B","B","B","B","C","A","D","A","A","D","A",1,3,2,1,3,3,2,1,1,1,4,3,2,4,3,3,3,4,4,3,3,3,3,2,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139854,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBAECD","AEDCDCCACECDC","EDBBEDDBDCADA","CBCDBDDBAABEB",1,1,1,"3141112",23.525382574,"2.235033",0.469625,373.120474,25.873221,23.525382574,2.735697,0.287923,402.868855,16.092687,1,1,6.78,7,24.493562232,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","B","B","C","B","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","*","A","A","B","B","C","A","D","A","D","B","C","C","C","B","B","B","B","A","A","B","A","B","A","A","C","A",2,2,2,2,3,2,2,2,3,1,4,4,1,3,2,2,2,3,3,3,3,4,4,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139855,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,1,"3141112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139856,1,1,1,1,1,14,7,2,14,7,2,"CDABABADBCCCB","EEABEADCACCBB","CCABECDBAEBAE","ACDDBDACCEECD",1,1,1,"3141112",23.525382574,"1.062121",0.401621,308.500808,22.126651,23.525382574,0.972023,0.492576,304.293009,27.531219,1,1,6.08,7,24.493562232,"A","C","A","A","A","A","A","C","B","A","B","A","B","E","F","B","C","C","C","C","B","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","B","B","A","B","A","C","A","D","C","C","B","D","D","C","B","B","C","D","B","B","D","C","D","C","C","C","A",2,3,3,3,3,2,2,1,3,1,4,2,2,3,1,1,2,3,3,2,1,3,3,1,2,1,2,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139872,1,1,1,1,1,4,4,5,4,4,5,"EABEBECADCAED","ECBCACDBCCECA","CDBDDBADBEBCC","DBDECAABACDCB",1,1,1,"3141112",23.525382574,"1.54753",0.398123,335.243622,21.933935,23.525382574,2.607765,0.264193,395.718437,14.766362,1,1,6.4,7,24.493562232,"B","C","A","A","A","A","A","E","B","B","B","A","B","D","D","B","B","A","A","A","A","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","B","A","A","C","A","C","A","D","B","C","A","A","A","B","A","A","B","C","C","C","B","B","B","A","A","C","A",2,2,1,1,1,1,3,1,3,1,4,3,2,4,4,4,3,4,4,3,2,2,2,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139873,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDAAABBCBBECD","DEBEBDADDDDDC","DEABECCBBDECA",1,1,1,"3141112",23.525382574,"1.874352",0.455128,353.249345,25.074532,23.525382574,0.533333,0.559987,279.773604,31.298977,1,1,7,8,24.493562232,"A","C","A","A","A","A","A","E","B","B","A","A","B","E","E","B","B","B","B","B","B","B","B","B","B","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","C","A","A","F","A","C","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","C","C","C","D","D","C","A",2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139874,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,1,"3141112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61451129,0,1,1620847,12,52139875,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCBCCECBC","EAABBDDCBECBB","CECDBDDBADEEB","AADEBDBCCBEDA",1,1,1,"3141112",23.525382574,"1.27519",0.361445,320.239495,19.913221,23.525382574,2.964847,0.323654,415.676582,18.089775,1,1,6.63,7,24.493562232,"A","B","A","A","A","A","B","C","B","B","A","A","B","E","E","B","B","B","B","C","A","B","B","A","B","C","D","C","D","C","D","A","B","B","B","B","B","B","B","B","A","A","A","B","A","B","A","A","B","A","C","A","D","B","C","C","C","C","C","B","C","D","D","A","C","B","B","D","A","A","C","A",2,2,2,2,3,1,2,1,3,1,4,3,2,2,2,2,2,3,2,1,1,4,2,3,3,1,4,4,1,1,1,0,1,0,0,0,0
