"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324933,2,61454101,1,1,1533876,12,52182552,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454101,1,1,1533876,12,52182553,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324933,2,61454101,1,1,1533876,12,52182554,1,1,1,1,1,10,3,5,10,3,5,"AECBDCACDACDA","CAABDEBACADAD","CBBACDBAAAEAC","CDDAACBACDEBB",1,1,0,"63249332112",1.0555555556,"-0.960378",0.554333,197.074536,30.540069,1.0555555556,-0.373177,0.69261,229.10665,38.711585,1,1,6.26,7,1.0555555556,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","C","D","D","D","C","C","D","B","B","B","B","A","B","A","B","B","B","A","B","D","A","A","B","A","B","C","D","D","C","B","C","C","B","C","C","A","B","B","B","C","C","C","C","B","A","B","C","A",3,3,3,3,3,3,2,3,4,4,3,3,2,2,3,2,2,4,3,3,3,2,2,2,2,3,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61454101,1,1,1533876,12,52182555,1,1,1,1,1,5,5,6,5,5,6,"EACDABDBDDACD","ACCEDBABABEAE","AADCABBCAACCA","EECE*DAAAAEAB",1,1,0,"63249332112",1.0555555556,"0.066437",0.365281,253.645228,20.124559,1.0555555556,-0.060667,0.558278,246.573561,31.203457,1,1,4.36,3,1.0555555556,"B","E","A","B","A","A","A","C","B","A","A","A","A","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","A","B","A","A","D","B","A","A","A","A","A","C","C","D","B","B","A","A","A","A","A","A","A","A","D","A","B","A","B","A","A","C","A",2,2,3,3,3,3,1,1,3,3,4,3,3,4,4,4,4,4,4,4,4,1,4,3,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324933,2,61454101,1,1,1533876,12,52182556,1,1,1,1,1,16,2,5,16,2,5,"ADDCAEABCBACB","DADDABCDADBEA","BADCBBDCCCEAC","AEDBDBBACADAC",1,1,0,"63249332112",1.0555555556,"-0.916143",0.562222,199.511591,30.974701,1.0555555556,0.451807,0.493786,275.216926,27.598849,1,1,5.8,6,1.0555555556,"B","D","A","D","A","A","A","D","B","B","B","A","B","C","C","B","C","C","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","A","A","A","B","A","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","A","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,2,1,0,1,0,0,0,1,0
2023,3,31,6324933,2,61454101,1,1,1533876,12,52182557,1,1,1,1,1,4,4,5,4,4,5,"EDDBABCDAAEAD","BDACEADCBCADA","BEAECDCDADBDC","ECEBDBAABDECE",1,1,0,"63249332112",1.0555555556,"-1.213401",0.571146,183.134648,31.466354,1.0555555556,-0.972689,0.702534,195.598528,39.266261,1,1,4.41,3,1.0555555556,"A","D","A","C","A","A","A","B",".",".",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","A","B","A","B","A","D","A","B","A","B","A","B","B","A","B","A","B","B","A","A","A","A","A","C","C","B","C","B","A","C","C","B","C","D","A","C","A","B","B","B","A","B","B","B","B","C","A",3,3,3,3,3,3,3,3,2,3,2,4,2,2,3,2,1,4,2,4,3,3,3,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61454101,1,1,1533876,12,52182558,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEBCC","AEBDCDCCDACDD","DECBBCACCBBDB","BDDBACBBCDDBB",1,1,0,"63249332112",1.0555555556,"0.71043",0.370659,289.124968,20.420851,1.0555555556,-0.21268,0.600879,238.077201,33.584526,1,1,5.78,6,1.0555555556,"B","D","A","C","A","A","A","D","B","A","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","B","B","C","D","D","C","A","A","A","A","A","A","A","A","A","A","A","B","A","B","B","B","B","B","A",2,3,3,3,3,2,2,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324933,2,61454101,1,1,1533876,12,52183912,1,1,1,1,1,12,5,7,12,5,7,"AACBDADBDADEE","CEDADDCBCAABC","DECDBABDDCCDC","BACDECCCDEBDB",1,1,0,"63249332112",1.0555555556,"-1.047419",0.550555,192.279155,30.331926,1.0555555556,-0.111005,0.607884,243.760053,33.976052,1,1,5.22,5,1.0555555556,"B","D","A","C","A","A","A","B","B","A","A","A","A","B","F","B","A","C","A","A","A","B","B","B","B","B","B","B","C","B","D","B","B","A","B","B","B","B","B","A","C","A","A","I","B","A","A","A","B","A","C","D","D","B","A","A","A","B","A","B","B","B","B","A","B","A","B","B","B","A","B","A",2,1,3,1,1,1,2,1,3,4,4,3,4,4,4,3,4,3,3,3,3,4,3,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61454101,1,1,1533876,12,52183913,1,1,1,1,1,11,4,6,11,4,6,"DACCADAADA*BC","EAEBABCBDBCEC","CBBDBCADCCCDA","BDCCCEDBABACB",1,1,0,"63249332112",1.0555555556,"-0.091252",0.411068,244.95761,22.647118,1.0555555556,0.099604,0.786487,255.53148,43.958589,1,1,5.11,5,1.0555555556,"A","C","A","C","A","A","A","E","B","B","A","A","B","D","D","B","B","C","C","B","B","B","B","B","B","B","D","C","C","B","D","A","B","A","A","B","A","B","B","A","B","A","B","D","A","A","B","A","B","B","A","D","B","D","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,2,2,2,2,1,4,2,1,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61454101,1,1,1533876,12,52183914,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBEEED","ADEEDBDBBADBC","DDBBECDCCADEA","CBDADBDBCDBBB",1,1,0,"63249332112",1.0555555556,"1.113607",0.35175,311.337344,19.37909,1.0555555556,0.720419,0.497741,290.230276,27.819903,1,1,5.28,5,1.0555555556,"A","C","A","B","*","A","A","D","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A",".",".",".",".",".","C","A","B","D","C","A","A","A","A","B","B","A","B","B","C","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,3,1,2,4,3,4,4,4,4,3,3,4,3,3,2,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
