"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307158,1,1,1,1,1,18,4,7,18,4,7,"AABEBABABDABD","CDCAABDBCEDCD","BDCABEAADDDBB","CCBCBCCCABDCA",1,1,0,"63251162112",0.96875,"0.145238",0.346166,257.98664,19.071449,0.96875,0.1396,0.571072,257.76695,31.918543,1,1,6.44,7,0.96875,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","B","A","B","D","D","B","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A","A","B","A",1,3,3,3,3,3,2,1,2,4,4,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307159,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECBE","BAAEDECADCAEB","DCCABDDBAEAAB","DBABDDADBECBA",1,1,0,"63251162112",0.96875,"1.748736",0.389863,346.328737,21.478864,0.96875,1.766991,0.271569,348.725621,15.178624,1,1,5.47,5,0.96875,"A","C","A","A","A","A","A","C","B","B","B",".","*","D","D","C","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","D","B","D","C","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,3,3,4,2,4,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307160,1,1,1,1,1,16,2,5,16,2,5,"CEAEBEDBBCCBB","EEBDABDBBDECB","ABDEECACCBDCC","BDDCBABCDDCBD",1,1,0,"63251162112",0.96875,"0.916577",0.36602,300.482299,20.165273,0.96875,0.609579,0.487189,284.03517,27.230127,1,1,4.89,4,0.96875,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","F","A","A","C","C","C","A","B","B","B","B","B","C","C","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","D","B","D","D","D","B","B","C","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,3,3,3,1,4,2,4,4,4,3,3,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307161,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEABC","BAEEDECADCAAB","CACBBCACABCAD","BDAABBCDAEBBE",1,1,0,"63251162112",0.96875,"1.746668",0.390505,346.214804,21.514234,0.96875,0.585713,0.684276,282.701244,38.245779,1,1,5.48,5,0.96875,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","F","A","C","A","A","C","C","C","A","D","A","B","B","A","B","B","A","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,3,3,1,4,4,3,3,4,3,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307162,1,1,1,1,1,13,6,1,13,6,1,"AACBEEABDBEEB","EBDCBABDDAABC","ADCEDAAAACEBC","DDDDDCACBEDDA",1,1,0,"63251162112",0.96875,"-0.368875",0.390489,229.662426,21.513352,0.96875,-0.262381,0.575317,235.299296,32.155806,1,1,6.06,7,0.96875,"B","C","A","D","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","C","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","C","D","C","A","B","A","C","C","A","B","B","B","A","B","B","A","B","C","A","A","B","A",2,3,3,3,3,2,1,2,3,4,3,4,3,4,2,2,4,3,3,3,4,3,3,4,3,2,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307163,1,1,1,1,1,3,3,4,3,3,4,"CADBACDAADBBE","DAEEDACADBEEC","DEDDBDAABDCEA","BADABBCABCEEE",1,1,0,"63251162112",0.96875,"-0.205053",0.42035,238.687931,23.158495,0.96875,-0.315514,0.724146,232.329569,40.474206,1,1,5.64,6,0.96875,"B","B","A","A","A","A","A","C","B","B","A","A","B","E",".","C","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B",".","B","A","A","A","F",".","A","A","A","C","C","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307164,1,1,1,1,1,6,6,7,6,6,7,"ECBBEACBBBDBA","CDCABBDDDBBCD","DBCEDABDBAADA","BCDCECCADDCED",1,1,0,"63251162112",0.96875,"0.162096",0.392222,258.915404,21.608829,0.96875,0.262026,0.508756,264.609624,28.435557,1,1,5,5,0.96875,"B","B","A","A","A","A","A","C","B","B","A","A","A","D","B","B","C","B","C","C","C","B","B","B","B","B","D","C","C","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","C","B","A","D","A","B","C","C","C","C","C","B","B","C","C","B","C","B","C","B","B","C","A",2,3,2,3,3,3,2,3,2,1,4,4,3,2,2,2,2,2,3,3,2,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307165,1,1,1,1,1,8,1,3,8,1,3,"AECCCCBACAEBB","DCDBDEDCAADDE","DBDEEBABAABED","DAEDCDCBCECBE",1,1,0,"63251162112",0.96875,"0.145546",0.356366,258.003609,19.633401,0.96875,0.352383,0.72874,269.659887,40.730975,1,1,4.92,4,0.96875,"B","B","A","D","A","A","A","C","B","B","A","A","B","B","D","A","B","B","C","C","B","B","A","B","B","C","C","B","B","B","D","B","A","B","B","A","B","B","A","B","A","A","A","F","A","A","A","A","C","A","D","D","D","B","A","C","C","C","B","A","A","B","C","B","B","D","D","C","C","B","B","A",1,2,2,3,3,2,3,1,4,4,4,3,4,2,2,2,3,4,4,3,2,3,3,1,1,2,2,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307166,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCDCABC","EAADAECBCDACA","EDBCDACACAABB","DCDBAAABDCDAE",1,1,0,"63251162112",0.96875,"1.090363",0.347284,310.056754,19.133043,0.96875,1.639405,0.424228,341.594543,23.71109,1,1,6.13,7,0.96875,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","B","C","C","C","C","B","B","B","B","D","C","C","C","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","B","C","B","B","B","B","B","A","B","B","B","B","B","C","C","A","A","A","A","A",2,2,3,3,3,3,2,4,3,1,2,2,3,3,3,3,3,4,3,3,3,3,3,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325116,2,61470089,1,1,1549913,12,52307167,1,1,1,1,1,11,4,6,11,4,6,"BADEDECACCAAB","EACCBDDBDEDCA","ACAABDABAEEED","ABCEADDBBADBC",1,1,0,"63251162112",0.96875,"0.666313",0.321191,286.694414,17.695492,0.96875,1.114372,0.410818,312.249226,22.961574,1,1,4.87,4,0.96875,"B","C","A","A","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","*","B","C","C","B","D","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","B","D","D","B","C","D","C","C","C","C","B","B","B","C","C","B","C","C","A","B","B","C","A",1,2,3,3,3,3,2,2,4,4,2,2,1,2,2,2,2,3,3,3,2,2,3,2,2,4,3,3,1,1,0,1,1,0,0,0,0
