"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61470066,1,1,1565763,12,52196903,1,1,1,1,1,2,2,3,2,2,3,"DEACDEABBEABB","BEEADBDCBAABE","BADCBCACBDEAD","DEDCCEBBAADBD",1,1,0,"63244852112",1.1739130435,"0.587479",0.359502,282.351184,19.806174,1.1739130435,0.295106,0.514078,266.458542,28.733016,1,1,4.33,3,1.35,"A","B","A","B","A","A","A","B","B","A","A","A","B","D","F","A","A","A","A","B","A","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","A","A","A","B","B","D","C","A","A","A","A","A","A","A","D","C","D","C","C","C","C","B","C","B","C","C","B","C","B","D","D","C","C","A",1,1,1,1,2,1,1,1,1,1,4,2,1,2,2,2,2,3,2,3,2,2,3,2,3,1,1,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61470066,1,1,1565763,12,52196904,1,1,1,1,1,13,6,1,13,6,1,"EAECCDABDBECA","AEDCDCCACEBBE","DECCDBAADBCAE","BDAEADACDABEB",1,1,0,"63244852112",1.1739130435,"1.615266",0.367885,338.975426,20.268022,1.1739130435,-0.505302,0.65233,221.721876,36.460242,1,1,3.77,2,1.35,"B","C","A","A","A",".",".","A",".",".","B",".",".","A","B","A","B","C","C","C","A","B","B","B","B","A","C","A","A","A","C","A","B","B","B","B","A","B","A","A","A",".","B","D","A","A","A","A","A","D","D","D","C","A","C","B","B","C","B","B","A","B","C","D","D","D","C","B","B","B","C","A",1,2,3,3,3,1,1,4,4,4,3,4,2,3,3,2,3,3,4,3,2,1,1,1,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61470066,1,1,1565763,12,52196905,1,1,1,1,1,12,5,7,12,5,7,"CBBEACADCEABD","BADECECDAEADC","DBDDDABAD*BDD","ABECCCDABBDAC",1,1,0,"63244852112",1.1739130435,"-1.623275",0.598374,160.553312,32.966436,1.1739130435,-0.200138,0.639517,238.778202,35.744094,1,1,7.04,8,1.35,"A","B","D","B","A","A","A","C","B","B","A","A","B","E","C","A","A","A","A","C","B","B","B","B","A","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","C","A","A","G","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","A",1,1,1,1,3,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61470066,1,1,1565763,12,52196906,1,1,1,1,1,18,4,7,18,4,7,"EABEAECADBAAD","CDAAABABADECD","EDAEDCACBDBCA","DEABBCDBDDACA",1,1,0,"63244852112",1.1739130435,"0.856737",0.35013,297.185512,19.289839,1.1739130435,0.675046,0.64952,287.694273,36.303185,1,1,5.97,6,1.35,"B","B","A","C","A","A","A","B",".",".","B",".",".","D","D","A","B","C","C","C","B","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","C","B","D","C","C","C","B","B","B","B","C","C","B","B","A","C","B","B","C","A",1,2,3,3,3,2,3,4,2,1,3,3,1,2,2,2,3,3,3,3,2,2,3,3,4,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61470066,1,1,1565763,12,52196988,1,1,1,1,1,16,2,5,16,2,5,"CEEDCABABACBB","AAAAABDBCDECC","BADCCCBBCBCCE","CDDBAABBADBCD",1,1,0,"63244852112",1.1739130435,"0.798044",0.370767,293.951918,20.426801,1.1739130435,0.065936,0.542926,253.649698,30.345398,1,1,4.14,3,1.35,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","A","A","B","A","B","D","B","A","A","A","C","C","B","A","C","B","C","C","B","C","C","A","A","B","C","B","C","B","B","A","B","B","C","A",3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,2,2,4,4,3,2,3,2,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61470066,1,1,1565763,12,52196989,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61470066,1,1,1565763,12,52196990,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61470066,1,1,1565763,12,52198234,1,1,1,1,1,1,1,2,1,1,2,"DBCADACDBBDAB","BDEBBCADABEBC","CBAADEABABBAC","DBADCBACACBEB",1,1,0,"63244852112",1.1739130435,"-1.493774",0.605331,167.687957,33.34972,1.1739130435,-0.252882,0.648792,235.830217,36.262495,1,1,4.89,4,1.35,"A","C","A",".","A","A","A","E","B",".",".",".","B","D","C","C","B","C","C","C","B","B","A","A","D","A","D","D","B","A","D","B","B","B","A","B","A","B","B","A","*","B","A","D","A","A","B","C","A","C","C","C","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,2,3,3,3,2,1,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,1,0,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61470066,1,1,1565763,12,52198235,1,1,1,1,1,17,3,6,17,3,6,"CDBCBBACDCDEA","ACACEBBCCCEBA","ABEDBABBCEACD","ACACAEBADBDBA",1,1,0,"63244852112",1.1739130435,"-1.141385",0.605097,187.102252,33.336829,1.1739130435,-0.855282,0.754194,202.160679,42.153658,1,0,NA,1,NA,"A","C","A","C","A",".",".","B",".",".",".",".",".","F","F",".",".","A",".",".",".","A",".",".","C",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A","A",".","A","A","A","B","A",".",".",".",".","C","A",".",".",".",".",".",".",".","D",".",".",".",".",".",".",".",".","B","A",NA,NA,1,NA,NA,NA,NA,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61470066,1,1,1565763,12,52198236,1,1,1,1,1,5,5,6,5,5,6,"EBECBCACABEAE","EBDCEDDBAEEED","CCCDAABDDBABE","ACCCEDAACECBB",1,1,0,"63244852112",1.1739130435,"-0.226306",0.46913,237.517031,25.845949,1.1739130435,-0.501742,0.649492,221.920853,36.30162,1,1,6.16,7,1.35,"A","C","A","A","A","A","A","C","B","B",".",".","B","F","F","A","B","B","B","C","B","A","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","A","A","D","D","D","C","C","C","C","C","B","B","C","D","C","B","C","C","B","D","B","B","B","A",1,2,2,2,3,2,1,1,4,4,4,2,2,2,2,2,3,3,2,1,2,3,2,2,3,1,3,3,1,1,1,0,1,0,0,0,0
