"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61459299,1,1,1534207,12,52438991,1,1,1,1,1,13,6,1,13,6,1,"EEEBAADDDBECA","DADCBABACEEEE","DDCEABCAAEEBC","AAEDCCDABDABA",1,1,0,"63252372112",1.21875,"0.42166",0.340892,273.215657,18.780887,1.21875,-0.059764,0.584346,246.624032,32.660458,1,1,4.1,3,1.3928571429,"B","B","A","A","A","A","A","A","B",".",".",".",".","C","A","B","C","C","C","C","B","B","B","B","B","C","B","B","B","A","C","A","B","B","A","A","B","B","B","A","B","A","B","D","C","A","A","A","B","D","C","D","A","A","B","B","C","C","C","A","A","A","B","C","C","B","B","A","B","B","C","A",2,3,3,3,3,2,2,4,3,4,1,4,3,3,2,2,2,4,4,4,3,2,2,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61459299,1,1,1534207,12,52438992,1,1,1,1,1,3,3,4,3,3,4,"BBEEDBDCBAADE","BABEDECCDDAEB","ACDBDADBADDCB","CDBEBCCBCDBBE",1,1,0,"63252372112",1.21875,"0.891825",0.315856,299.118628,17.401569,1.21875,-0.761788,0.718001,207.386276,40.130747,1,1,4.83,4,1.3928571429,"B","B","A","A","A","A","A","B","B",".",".",".",".","C","A","C","C","C","C","C","C","B","B","B","B","B","C","A","B","A","D","B","B","A","B","A","B","B","B","B","B","A","B","D","B","A","A","A","A","A","C","D","D","A","A","B","B","B","C","A","C","B","B","B","B","C","A","A","B","B","C","A",3,3,3,3,3,3,1,1,3,4,4,4,4,3,3,3,2,4,2,3,3,3,3,2,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61459299,1,1,1534207,12,52438993,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBDEACD","CEDDAEBCCBDEB","EEDCACCABEACB","ABDBDAABACDEA",1,1,0,"63252372112",1.21875,"0.324781",0.387865,267.878267,21.368787,1.21875,-0.507903,0.535662,221.5765,29.939396,1,1,5.38,5,1.3928571429,"B","B","A","D","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","B","B","A","B","A","A","A","H","A","A","A","A","B","C","B","D","C","C","D","C","C","C","D","B","D","B","C","D","D","C","D","B","C","B","C","A",1,3,3,3,3,2,2,3,2,4,3,2,1,2,2,2,1,3,1,3,2,1,1,2,1,3,2,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325237,2,61459299,1,1,1534207,12,52438994,1,1,1,1,1,13,6,1,13,6,1,"EBDBEBBBCDEBC","AEDCDCCACADDD","ABEECCBBAEDDD","DBDCCDABACEBC",1,1,0,"63252372112",1.21875,"0.725102",0.370885,289.933298,20.433302,1.21875,0.002281,0.70398,250.091871,39.347081,1,1,4.96,4,1.3928571429,"A","C","A","B","A","A","A","C","B","B",".",".","B","C","D","B","B","A","A","C","A","B","B","B","B","B","B","C","*","A","D","B","B","B","B","B","A","B","A","B","A","B","B","I","C","A","A","A","B","B","C","B","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,1,1,3,1,2,2,3,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61459299,1,1,1534207,12,52438995,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61459299,1,1,1534207,12,52438996,1,1,1,1,1,20,6,2,20,6,2,"CACAEBBBACEBD","EDABBEBDCBADD","CCCDAAAADBBBA","ACDDBDABCCDAE",1,1,0,"63252372112",1.21875,"-1.046262",0.594485,192.342898,32.752178,1.21875,-0.16395,0.579105,240.800834,32.367527,1,1,4.76,4,1.3928571429,"B","C","A","C","A","A","A","C","A","B",".",".","B","D","D","A","C","C","C","C","B","B","B","B","B","A","D","B","C","A","D","A","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","C","A","D","A","C","A","D","C","B","B","A","A","C","B","C","B","A","A","B","C","A","B","C","A",1,3,3,3,3,2,3,1,4,1,3,4,1,2,3,3,4,4,2,3,2,3,4,4,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61459299,1,1,1534207,12,52438997,1,1,1,1,1,11,4,6,11,4,6,"BAAEEECBDDAEB","DBEBBEDBDBEBA","CBEBDBAACECBB","AACECBCBDBCBC",1,1,0,"63252372112",1.21875,"0.700679",0.329411,288.587752,18.14836,1.21875,0.375897,0.53039,270.974139,29.644732,1,1,6.25,7,1.3928571429,"B","D","A","C","A","A","A","D","B","B","A","A","A","E","E","B","B","C","B","C","A","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","A","B","D","C","B","C","C","C","C","C","C","D","B","C","C","B","C","C","C","C","B","C","A",2,2,3,2,3,1,2,1,2,4,3,3,2,2,2,2,2,2,1,3,2,2,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61459299,1,1,1534207,12,52438998,1,1,1,1,1,18,4,7,18,4,7,"BBBCCADBCAEED","EAABEEDBAACBE","ABACEACDCAAAB","ECECABDCBAAAB",1,1,0,"63252372112",1.21875,"-1.446797",0.579453,170.276078,31.924014,1.21875,-1.165556,0.691574,184.818743,38.653681,1,1,5.39,5,1.3928571429,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","C","A","A","B","C","C","C","B","B","B","A","B","C","C","C","D","D","B","B","A","A","B","A","A","B","B","B","A","A","H","B","A","A","A","A","A","C","D","B","A","A","B","C","C","B","B","B","B","B","A","C","A","A","C","B","B","B","A",1,1,2,3,3,3,1,1,3,4,2,4,4,3,2,2,3,3,3,3,3,4,2,4,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61459299,1,1,1534207,12,52438999,1,1,1,1,1,18,4,7,18,4,7,"CDAACBBBBBCDE","DAABBBABCCAAC","EAAACAAABAAAA","AAAAAAAAAAAAA",1,1,0,"63252372112",1.21875,"-1.749946",0.571064,153.57458,31.461836,1.21875,-0.170604,0.666013,240.428926,37.225017,1,0,NA,1,NA,"A","C","A","C","B","A","B","D","B",".",".",".","B","C",".","B","A","A","A","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","D","C","C","D","B","D","C","D","D","C","D","A","D","B","D","B","A",2,1,1,1,1,1,NA,NA,NA,NA,NA,3,1,1,2,2,1,3,1,2,1,1,2,1,4,1,3,1,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325237,2,61459299,1,1,1534207,12,52439000,0,1,1,1,1,12,5,7,12,5,7,"BACBCACBCCCCB","CECAABCBACCEA","ADDCADABCCECD","EDABECBBDCDBD",1,1,0,"63252372112",NA,"-0.518544",0.486536,221.416657,26.804904,NA,0.523481,0.535766,279.222953,29.945209,1,1,NA,1,NA,"A","B","A","B","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","B","A","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","C","B","C","C","C","A","C","B","D","A","B","B","B","C","C","B","C","A",1,2,3,2,2,1,1,1,1,1,1,3,2,3,2,2,2,4,2,3,1,4,3,3,3,2,2,3,1,1,1,0,0,1,0,0,0
