"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0915241634123992,-0.143753235357266,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0150968992696231,-0.0911576131471136,"OK"
"TX_RESP_Q10c_num","Spearman",-0.127058866463308,-0.0791359193108938,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0781836192910559,-0.014273428448689,"OK"
"TX_RESP_Q10e_num","Spearman",-0.063439902365319,-0.100757491991977,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0625207527480448,-0.0175839617103876,"OK"
"TX_RESP_Q21a_num","Spearman",0.167912869778781,0.116099881611054,"OK"
"TX_RESP_Q21b_num","Spearman",0.215894821896028,0.0846300909349587,"OK"
"TX_RESP_Q21c_num","Spearman",-0.074116717308028,-0.0892010953975661,"OK"
"TX_RESP_Q21d_num","Spearman",0.052059276661306,0.0264618034625796,"OK"
"TX_RESP_Q21e_num","Spearman",0.160885600849653,0.25249366300954,"OK"
"TX_RESP_Q22a_num","Spearman",-0.103569337817688,-0.186257241003808,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0872614885567675,-0.340391227870453,"OK"
"TX_RESP_Q22c_num","Spearman",0.042705541263785,-0.198635407684539,"OK"
"TX_RESP_Q22d_num","Spearman",0.0518204487196238,-0.170439646694742,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0475946012501976,-0.164798828916723,"OK"
"TX_RESP_Q22f_num","Spearman",-0.304257330093381,-0.412956943849614,"OK"
"TX_RESP_Q22g_num","Spearman",0.0287673683605868,-0.170070927937017,"OK"
"TX_RESP_Q22h_num","Spearman",-0.235811046539259,-0.358033283151854,"OK"
"TX_RESP_Q23a_num","Spearman",0.0201969789201454,-0.124473783075259,"OK"
"TX_RESP_Q23b_num","Spearman",-0.207791384745189,-0.256018038511265,"OK"
"TX_RESP_Q23c_num","Spearman",-0.13567333380293,-0.209437001865845,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0351574220539425,-0.142946988337834,"OK"
"TX_RESP_Q23e_num","Spearman",-0.12656468317878,0.0600503527441711,"OK"
"TX_RESP_Q23f_num","Spearman",-0.169054726247025,0.0292571526519677,"OK"
"TX_RESP_Q23g_num","Spearman",0.153781422128106,0.0631498736924796,"OK"
"TX_RESP_Q23h_num","Spearman",-0.057699154171196,0.0014492723182718,"OK"
"TX_RESP_Q23i_num","Spearman",-0.170522435697346,-0.161420451260779,"OK"
"TX_RESP_Q19_num","Spearman",-0.07691690199823,-0.00801531317300537,"OK"
"TX_RESP_Q20_num","Spearman",0.0591830495444398,0.0324552207179186,"OK"
