"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324873,2,61428128,1,1,1565851,12,52259478,1,1,1,1,1,13,6,1,13,6,1,"BCCAEABBCDBAE","ECECDADCCEBED","BACEAAAABACAA","DABDEECBDCBAA",1,1,0,"63248732112",1.3461538462,"-0.569122",0.431845,218.630145,23.791793,1.3461538462,0.369247,0.569813,270.602455,31.848175,1,1,4.11,3,1.3461538462,"A","C","A","A","A","A","A","A","A","B","A","A","A","D","C","A","B","C","B","C","A","B","B","B","B","A","C","B","C","B","C","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","D","A","C","B","B","D","D","C","B","C","D","D","D","D","C","C","B","B","B","C","A",1,2,3,2,3,1,1,1,3,4,1,2,3,3,1,1,2,3,2,1,1,1,1,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324873,2,61428128,1,1,1565851,12,52259479,1,1,1,1,1,2,2,3,2,2,3,"CDEDCDCCBADEB","BCBBDBBDAAEBE","BDDCEDBCCEEAA","DABABEDBBBEDB",1,1,0,"63248732112",1.3461538462,"-0.007983",0.422556,249.54518,23.280031,1.3461538462,0.618843,0.514856,284.552957,28.7765,1,1,3.11,2,1.3461538462,"B","B","A","A","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","A","B","B","B","D","B","A","A","A","D","A","D","A","D","B","B","C","B","B","B","A","B","A","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,4,1,4,1,4,3,3,2,3,3,3,4,3,4,3,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324873,2,61428128,1,1,1565851,12,52259480,1,1,1,1,1,16,2,5,16,2,5,"AADCCEABCBDEC","BDBCCBBDAAEBB","BCDCDAACAEDCB","BEDCCAACBCEBE",1,1,0,"63248732112",1.3461538462,"-1.285276",0.566166,179.174813,31.191989,1.3461538462,0.3883,0.425071,271.667372,23.758208,1,1,4.78,4,1.3461538462,"A","C","A","A","A","A","A","E","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","A","C","B","B","C","D","B","B","B","A","A","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","D","D","A","C","C","C","C","C","*","A","A","C","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,1,3,4,4,4,2,2,2,2,2,NA,4,4,2,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324873,2,61428128,1,1,1565851,12,52259481,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCCDCECBE","BDBEDBDDBCBBE","DACCBEDBDEEAA","DDEBCDCDCDABE",1,1,0,"63248732112",1.3461538462,"1.679966",0.377551,342.539966,20.800554,1.3461538462,0.659978,0.765207,286.852088,42.769201,1,1,4.47,3,1.3461538462,"B","C","A","A","A","A","A","B","A","B","B","A","A","D","C","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","D","D","D","C","B","B","B","C","B","A","A","A","B","B","B","B","B","A","A","C","A",2,2,3,3,3,2,2,2,3,4,4,1,2,3,3,3,2,3,4,4,4,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324873,2,61428128,1,1,1565851,12,52259482,1,1,1,1,1,9,2,4,9,2,4,"AAADAEACBACBB","BAAEDECACCECB","ACDEBD.BCEEDD","CBADBAABBCBED",1,1,0,"63248732112",1.3461538462,"0.800156",0.343008,294.068275,18.897464,1.3461538462,0.773052,0.62275,293.172057,34.806947,1,1,7.06,8,1.3461538462,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","E","B","A","C","C","C","C","B","B","B","C","C","D","D","D","C","D","B","B","A","A","B","B","B","B","B","A","A","A","G","A","A","A","A","C","C","D","D","B","A","C","B","C","C","B","A","A","A","B","C","B","D","B","A","B","B",".",".",2,1,3,3,3,3,3,3,4,4,2,4,2,3,2,2,3,4,4,4,3,2,3,1,3,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324873,2,61428128,1,1,1565851,12,52259483,1,1,1,1,1,13,6,1,13,6,1,"EBCBCADDDBADA","BEDCEBBDCAEDA","ECCEABADBCDBA","BCDCAEACDEEAC",1,1,0,"63248732112",1.3461538462,"0.330303",0.358265,268.182493,19.738024,1.3461538462,0.115497,0.55553,256.419777,31.049865,1,1,6.36,7,1.3461538462,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","D","C","B","C","C","C","A","B","B","B","C","C","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","D","C","C","C","C","C","C","B","B","B","B","C","D","B","B","B","B","A","C","A",3,2,3,3,3,1,3,4,3,1,4,2,2,2,2,2,2,3,3,3,3,2,1,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324873,2,61428128,1,1,1565851,12,52259484,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324873,2,61428128,1,1,1565851,12,52260864,1,1,1,1,1,11,4,6,11,4,6,"BACEDEBBDDAEB","CCECEBDBDBCCB","EDCDACCBBDBED","DCCECAAAAAEAA",1,1,0,"63248732112",1.3461538462,"0.497617",0.325547,277.400384,17.935479,1.3461538462,-0.101048,0.581658,244.316573,32.51022,1,1,5.24,5,1.3461538462,"B","B","A","A","A","A","A","D","A","A","B","A","B","B","D","A","B","C","B","C","C","B","A","B","B","A","D","B","C","C","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","C","A","D","A","A","A","A","A","A","A","A","B","C","B","B","C","C","B","B","B","C","A",1,2,3,2,3,3,3,1,3,1,4,4,4,4,4,4,4,4,4,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324873,2,61428128,1,1,1565851,12,52260865,1,1,1,1,1,12,5,7,12,5,7,"EABCACDDDDECA","CDCAABBDDCECD","ADDCBABCADCCC","DCADBCBABDACA",1,1,0,"63248732112",1.3461538462,"1.724003",0.412863,344.966113,22.746011,1.3461538462,0.023311,0.538118,251.267287,30.076668,1,1,5.05,5,1.3461538462,"B","B","A","A","A","A","A","D","A","A","B","A","B","B","D","A","B","C","B","C","B","B","A","B","B","A","D","B","C","C","D","B","B","B","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","A","C","A","D","B","C","C","C","C","C","C","B","B","C","B","C","C","C","C","B","B","C","A",1,2,3,2,3,2,2,1,3,1,4,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324873,2,61428128,1,1,1565851,12,52260866,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
