"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324542,2,61433509,1,1,1660726,12,52566599,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324542,2,61433509,1,1,1660726,12,52566600,1,1,1,1,1,19,5,1,19,5,1,"EEBCADDBCCBCD","AEBCDACACECBC","EDD.AAABC.DC.","DACDDCDAAAEEB",1,1,0,"63245422112",1.1818181818,"1.126298",0.352183,312.036534,19.402946,1.1818181818,0.883105,0.433472,299.323175,24.227759,1,1,4.59,4,1.3,"B","C","A","B","A","A","A","D","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","D","D","C","D","C","A","A","B","B","D","B","A","A","B","B","B","A","B","B","B","B","B","A","A",3,3,3,3,3,3,4,4,3,4,3,4,4,3,3,1,3,4,4,3,3,3,4,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324542,2,61433509,1,1,1660726,12,52566601,1,1,1,1,1,12,5,7,12,5,7,"EABDACDAABCBD","BDAAADBBDECAB","CCDABACCAEDBD","ECABDCACAEDEA",1,1,0,"63245422112",1.1818181818,"-0.140251",0.417173,242.258091,22.983463,1.1818181818,0.33987,0.574207,268.960506,32.093766,1,1,4.58,4,1.3,"A","B","A","C","A","A","A","C","B","A","A","A","B","B","B","A","B","B","B","C","C","B","B","B","B","B","D","B","B","D","D","A","B","A","A","A","A","B","A","B","A","A","A","A","B","C","A","A","A","A","A","D","B","A","C","D","C","C","D","C","C","C","C","C","B","B","C","B","B","B","C","A",1,2,2,2,3,3,1,1,1,4,2,4,2,1,2,2,1,2,2,2,2,2,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324542,2,61433509,1,1,1660726,12,52566602,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324542,2,61433509,1,1,1660726,12,52566603,1,1,1,1,1,1,1,2,1,1,2,"ACBCCBBADABCC","ABDADEDAACECC","ABBACEACBCCAC","BAECBBCDCCBCD",1,1,0,"63245422112",1.1818181818,"-1.257105",0.609626,180.726848,33.586346,1.1818181818,-1.066551,0.676898,190.352363,37.833405,1,1,3.94,2,1.3,"A","C","A","B","A","A","A","E","B","A","A","A","B","B","F","A","A","B","B","C","B","B","B","B","B","A","D","B","B","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","D","D","C","B","C","D","C","D","B","C","A","C","B","D","C","B","B","D","C","B","B",1,1,2,2,3,2,1,1,1,4,4,2,3,2,1,2,1,3,2,4,2,3,1,2,3,3,1,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324542,2,61433509,1,1,1660726,12,52566604,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324542,2,61433509,1,1,1660726,12,52566605,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63245422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324542,2,61433509,1,1,1660726,12,52582978,1,1,1,1,1,5,5,6,5,5,6,"ECBEABDBBCEED","CBCAEBDBDBEBC","BCDCAEBBBCECA","BBCEDCABADABC",1,1,0,"63245422112",1.1818181818,"0.137881",0.367751,257.581318,20.260639,1.1818181818,0.171887,0.549786,259.571546,30.728819,1,1,4.04,3,1.3,"A","D","A","C","A","A",".","A","B",".",".",".",".","D","E","B","B","C","C","C","C","B","B","B","B","A","B","A","B","A","B","A","B","B","A","B","A","B","A","B","A","A","A","A","C","C","A","A","B","B","C","C","D","A","C","B","B","B","C","B","B","A","B","B","A","A","B","A","A","A","C","A",2,2,3,3,3,3,2,2,3,3,4,4,2,3,3,3,2,3,3,4,3,3,4,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324542,2,61433509,1,1,1660726,12,52592089,1,1,1,1,1,6,6,7,6,6,7,"EAEBCADBDBEDA","CDAAABBDDAECD","AACEABBBBCBBA","D.DDBCCCAAECA",1,1,0,"63245422112",1.1818181818,"2.075285",0.44242,364.319419,24.374406,1.1818181818,0.300103,0.496451,266.737836,27.747802,1,1,5.29,5,1.3,".",".",".",".","A","A","A","D","B","B","A","A","B","E","C","A","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","C","C","A","C","B","B","C","A","C","A","A","A","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,1,3,3,1,3,3,3,2,4,2,4,4,4,3,2,3,3,3,3,3,3,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324542,2,61433509,1,1,1660726,12,52592090,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADAEACD","BEDCDBBDCCBEB","CAAAECBDBBBBA","BDDDBBABADAEA",1,1,0,"63245422112",1.1818181818,"0.497615",0.337401,277.400274,18.588556,1.1818181818,0.566006,0.561295,281.599774,31.372084,1,1,5.57,6,1.3,"B","B","A","A","A","A","A","B","B","A","B","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","B","B","C","C","C","A","A","B","B","A","B","C","B","C","B","B","C","A",2,3,3,3,3,3,2,1,3,4,4,3,3,3,2,2,2,4,4,3,3,4,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
