"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324905,2,61431552,1,1,1589909,12,52545479,1,1,1,1,1,15,1,4,15,1,4,"BEDCDBBDCABDC","BAAEDEBACEAAE","CADDEBDCDABEB","CDAAAACCBEEEC",1,1,0,"63249052112",1.1333333333,"0.428902",0.307258,273.614643,16.927876,1.1333333333,0.117147,0.726047,256512,40.580457,1,1,4.78,4,1.1333333333,"B","B","A","C","A","A","A","B","B","B","B","B","A","C","D","C","B","A","B","C","A","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","B","B","B","A","A","B","A","D","B","A","A","B","B","A","D","A","D","A","C","C","C","C","C","B","B","C","D","B","B","C","B","D","B","B","C","A",3,2,1,2,3,1,2,1,4,1,4,4,2,2,2,2,2,3,3,2,1,3,3,2,3,1,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324905,2,61431552,1,1,1589909,12,52546848,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCBACEABA","AEBEECBBBCECE","CADCADDBACDEA","ADBEACABBEABC",1,1,0,"63249052112",1.1333333333,"0.409003",0.390367,272.518341,21.506631,1.1333333333,-0.777393,0.808026,206.514077,45.162454,1,1,4.76,4,1.1333333333,"B","C","A","C","A","A","A","B","B","B","B","B","B","B","D","B","C","C","C","C","A","B","B","B","B","A","C","B","C","C","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","A","B","C","C","B","B","B","B","B","B","B","C","C","B","C","B","C","A",2,3,3,3,3,1,3,4,4,4,4,3,4,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324905,2,61431552,1,1,1589909,12,52546849,1,1,1,1,1,20,6,2,20,6,2,"EEECAADBDBECD","DECDCEACBADCB","CACEAABCBABCB","DCDCBDACCCCCB",1,1,0,"63249052112",1.1333333333,"0.677399",0.342826,287.305179,18.887437,1.1333333333,1.03637,0.404348,307.889513,22.599951,1,1,4.81,4,1.1333333333,"A","B","A","B","A","A","A","B","B","A","A","A","B","B","D","A","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","A","C","B","C","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,2,2,1,3,1,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324905,2,61431552,1,1,1589909,12,52546850,1,1,1,1,1,21,7,3,21,7,3,"CDCCABCDABABC","DEBBCEDCCABCD","BCACECACADBDB","BDDABAABCBCCD",1,1,0,"63249052112",1.1333333333,"-0.448102",0.449805,225.297544,24.78127,1.1333333333,-0.339465,0.661846,230.990892,36.992114,1,1,3.77,2,1.1333333333,"A","B","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","A","C","C","B","A","B","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","B","C","C","A","B","B","B","A","C","B","A","B","B","C","B","C","B","B","C","B","D","A",1,2,2,2,2,3,1,1,2,3,3,4,3,3,3,4,2,3,4,3,3,2,3,2,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324905,2,61431552,1,1,1589909,12,52546851,1,1,1,1,1,16,2,5,16,2,5,"AEAEAEBDBACBB","EAADDBDBCDEBD","AADEBACCCAECA","ECDCBEBDACDDD",1,1,0,"63249052112",1.1333333333,"0.680792",0.387867,287.492111,21.368897,1.1333333333,1.45499,0.37345,331.287159,20.87299,1,1,5.16,5,1.1333333333,"A","C","A","A","A","A","A","A","B","B","A","A","A","C","D","A","A","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","C","C","D","A","C","C","C","C","C","B","B","D","C","B","C","C","A","C","A","B","C","*",1,1,3,3,3,3,1,2,3,3,4,4,2,2,2,2,2,3,3,1,2,3,2,2,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324905,2,61431552,1,1,1589909,12,52546852,1,1,1,1,1,11,4,6,11,4,6,"DBAEDBCACCAAB","ECCBCEABDBECA","BBAACCCBADCAC","ECCECCAADDDBA",1,1,0,"63249052112",1.1333333333,"0.456634",0.337314,275.142493,18.583763,1.1333333333,-0.156303,0.570887,241.228242,31.908203,1,1,6.19,7,1.1333333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","B","D","D","D","D","D","D","D","D","C","C","C","C","C","C","C","C","C","C","A",2,3,3,3,3,2,1,1,2,4,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324905,2,61431552,1,1,1589909,12,52546853,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324905,2,61431552,1,1,1589909,12,52546854,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCCACEABE","EEADCEAABACDB","CDEDBDDBABDAB","ABDEBDACCEECA",1,1,0,"63249052112",1.1333333333,"1.440297",0.346926,329.335795,19.11332,1.1333333333,2.064756,0.271478,365.3684,15.173537,1,1,5.92,6,1.1333333333,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","C","A","B","C","B","B","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","B","D","C","C","D","C","C","C","C","C","C","C","D","B","C","C","B","D","B","B","C","A",1,2,3,2,2,2,2,3,2,4,3,2,1,2,2,2,2,2,2,2,1,3,2,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324905,2,61431552,1,1,1589909,12,52546855,1,1,1,1,1,17,3,6,17,3,6,"BEEEDBDBDBDBC","ECCBDCCBABECA","BCEACBCBCCCBC","DBCEABAADACDB",1,1,0,"63249052112",1.1333333333,"0.455017",0.330941,275.053407,18.232653,1.1333333333,0.384062,0.627515,271.4305,35.073274,1,1,4.6,4,1.1333333333,"B","C","A","A","A","A","A","C","B","A","A","A","B","A","D","A","B","C","C","C","A","B","B","B","B","A","D","B","C","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","A","B","B","D","B","C","C","C","B","B","B","C","B","C","C","B","C","B","C","C","A",1,2,3,3,3,1,1,1,2,1,2,3,1,3,2,2,2,3,3,3,2,3,2,2,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324905,2,61431552,1,1,1589909,12,52546856,1,1,1,1,1,21,7,3,21,7,3,"ADAAA.BCDBBED","BDBADBAADCADB","BEADECDABDDCE","BADCEDCBCADCC",1,1,0,"63249052112",1.1333333333,"0.184099",0.421279,260.127623,23.209677,1.1333333333,-0.146044,0.714374,241.801642,39.928026,1,1,4.97,4,1.1333333333,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","B","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","B","A","C","D","C","B","C","C","C","C","C","B","C","B","B","B","B","C","C","C","B","B","C","A",1,2,2,2,3,3,2,1,3,4,3,3,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
