"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0582496664631129,-0.026251843832751,"OK"
"TX_RESP_Q10b_num","Spearman",-0.107578121910818,-0.0773490689231774,"OK"
"TX_RESP_Q10c_num","Spearman",0.0685831022018004,-0.0570854652795373,"OK"
"TX_RESP_Q10d_num","Spearman",-0.114415618346848,-0.0720729865195611,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0746515885494679,-0.119042265064942,"OK"
"TX_RESP_Q10f_num","Spearman",-0.1508386151802,-0.108035633710639,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0188066991652898,0.178575139956534,"OK"
"TX_RESP_Q21b_num","Spearman",0.209854148230098,0.228596955444045,"OK"
"TX_RESP_Q21c_num","Spearman",-0.126670056216179,-0.0633239947717954,"OK"
"TX_RESP_Q21d_num","Spearman",-0.134710745918688,-0.100478595023101,"OK"
"TX_RESP_Q21e_num","Spearman",0.0703934263425818,0.108367348808574,"OK"
"TX_RESP_Q22a_num","Spearman",0.142325332019569,0.0222444425602356,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0445015331250014,-0.101635643591766,"OK"
"TX_RESP_Q22c_num","Spearman",0.0175315818639897,0.0265222161862444,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0284509833258225,-0.124609436838226,"OK"
"TX_RESP_Q22e_num","Spearman",0.0452923288143733,-0.0830342515532418,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0112972684648463,-0.0942156727690491,"OK"
"TX_RESP_Q22g_num","Spearman",-0.136297728413753,-0.0982597028699397,"OK"
"TX_RESP_Q22h_num","Spearman",0.111393330998478,0.0118773960003539,"OK"
"TX_RESP_Q23a_num","Spearman",0.104418608351195,0.0612179333848798,"OK"
"TX_RESP_Q23b_num","Spearman",-0.127216600304537,-0.0819449898572356,"OK"
"TX_RESP_Q23c_num","Spearman",0.0135679258532986,0.00895002480892555,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0241258089446641,-0.0618505567061562,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0852611887049591,-0.0786269063154727,"OK"
"TX_RESP_Q23f_num","Spearman",0.0500461674182894,0.00775441636560988,"OK"
"TX_RESP_Q23g_num","Spearman",-0.200610451768734,-0.150466934881132,"OK"
"TX_RESP_Q23h_num","Spearman",0.201259650234315,0.227179021165057,"OK"
"TX_RESP_Q23i_num","Spearman",0.0876874720332383,0.0829165971774354,"OK"
"TX_RESP_Q19_num","Spearman",-0.0877872465771267,-0.108774013605955,"OK"
"TX_RESP_Q20_num","Spearman",0.103455758457246,-0.0961097357569303,"OK"
